473.977878027423,412908.172849945,0.493749993891251,499.2151389,1,5.05538772886308,5.05538772886308,
493.307940014099,429855.352417791,0.549999999300808,493.9657408,1,0.133167289058475,0.133167289058475,
495.450213366536,441985.465923348,0.54999999966464,506.751713,1,2.23018479139596,2.23018479139596,
537.363918438954,461888.589243207,0.606249999180648,530.0665741,1,1.37668449502667,1.37668449502667,
551.302396313653,476376.022922096,0.606249998224112,552.8587315,1,0.281506847531356,0.281506847531356,
574.543176123325,474883.322375251,0.662500000811135,558.5509537,1,2.86316267430708,2.86316267430708,
576.468458207414,472061.500937216,0.662500000151005,563.1368611,1,2.3673813646958,2.3673813646958,
604.820648519551,495518.541088304,0.662499998616977,597.7324907,1,1.18584114630451,1.18584114630451,
582.450524080899,520197.219935571,0.662500000980798,576.5842222,1,1.01742324105144,1.01742324105144,
559.201040730404,543867.013751388,0.662499999077489,549.8581482,1,1.69914596355233,1.69914596355233,
563.921460955597,555694.138077027,0.662499998833516,556.1343889,1,1.40021408692226,1.40021408692226,
311.720588980922,504433.608347494,0.493750009063171,291.9665926,1,6.7658413262318,6.7658413262318,
311.720396538637,443669.225743007,0.493750009071696,295.6620092,1,5.43133268358942,5.43133268358942,
311.736404670031,339013.98546164,0.493750009071637,296.3912685,1,5.17732396358722,5.17732396358722,
311.71477839005,286058.456024438,0.493750009067068,293.216213,1,6.30884806838773,6.30884806838773,
311.724975814448,288145.063268766,0.493750009065894,292.9095834,1,6.42361789465718,6.42361789465718,
311.719588436513,289560.685831539,0.493750009062287,292.8061019,1,6.45938947780966,6.45938947780966,
311.712123200546,287851.443869464,0.493750009059604,292.5343981,1,6.55571625938861,6.55571625938861,
311.709506454422,289412.774847993,0.493750009058525,295.1971574,1,5.59366804201546,5.59366804201546,
307.615645347653,295227.629673611,0.465625009183126,292.5512407,1,5.14932174329779,5.14932174329779,
307.612721192258,291696.466682388,0.465625009179301,293.3189259,1,4.87312410830628,4.87312410830628,
302.909952976852,299834.688760961,0.437500001387363,286.3198315,1,5.79426209841549,5.79426209841549,
291.189138354581,305914.928905494,0.381250000731933,280.4828296,1,3.81709952436277,3.81709952436277,
283.874986547312,316019.515576444,0.353124999810362,276.0319926,1,2.84133511968556,2.84133511968556,
275.330583409886,319339.071973733,0.324999999814172,266.6002435,1,3.2746931492904,3.2746931492904,
265.31498451466,329367.823668997,0.296874999819509,265.7314463,1,0.156722808361278,0.156722808361278,
253.544574504257,337741.030129254,0.268749999822991,255.4789907,1,0.757172317943811,0.757172317943811,
239.693137783718,349425.03244569,0.240624999821381,252.6460732,1,5.12690945567494,5.12690945567494,
231.874980427784,352531.807832731,0.226562499819363,245.9330185,1,5.71620604584083,5.71620604584083,
231.874980425965,354847.141133992,0.22656249981622,248.6348435,1,6.74075396598016,6.74075396598016,
223.399011511621,362088.084297914,0.212499999810685,245.1531518,1,8.87369390466834,8.87369390466834,
595.433422881379,319058.108636378,0.718749998541692,572.812213,1,3.94914936657942,3.94914936657942,
554.76678996863,319593.691229139,0.662500000595486,543.1994815,1,2.12947708210023,2.12947708210023,
645.768849457172,365385.993922512,0.606250000021635,694.3252592,1,6.99332324432136,6.99332324432136,
690.393478991446,359860.545116853,0.662499999896352,715.1638056,1,3.46358784023922,3.46358784023922,
642.46610199562,361075.195362796,0.60624998129068,694.7378889,1,7.52395799042196,7.52395799042196,
636.119139601697,362801.844041565,0.606249999880582,681.6738519,1,6.68277243895017,6.68277243895017,
623.674962225665,353676.642457746,0.606249993240284,672.6396389,1,7.27948129170763,7.27948129170763,
631.519463919067,361331.959588232,0.606250000426533,670.3427963,1,5.7915640468162,5.7915640468162,
695.256837306088,381096.809007406,0.606249996934466,745.7808333,1,6.77464393531659,6.77464393531659,
746.475071806051,377725.373658301,0.662500006190226,781.5432129,1,4.48703801851531,4.48703801851531,
736.274121352935,373875.556569933,0.66250000420939,774.2924815,1,4.91007740039191,4.91007740039191,
762.178437090048,384946.217420675,0.662499992043012,796.6712685,1,4.32961910059793,4.32961910059793,
788.644820800892,379578.871697198,0.690624995649277,828.8895926,1,4.85526325320011,4.85526325320011,
815.396323387035,391063.010580029,0.690625002547491,856.3828518,1,4.78600526935086,4.78600526935086,
845.895479502671,390813.064482061,0.718750000836988,864.7361185,1,2.17877322275036,2.17877322275036,
902.883058457723,385428.708660304,0.775000000936762,904.5868056,1,0.18834534527033,0.18834534527033,
897.154692318135,383710.717792722,0.774999999651668,923.9348889,1,2.89849392025328,2.89849392025328,
820.518466109264,382251.115739733,0.718749998357781,850.5459444,1,3.53037698767912,3.53037698767912,
811.077739493378,378980.325953767,0.71874999967665,831.6661296,1,2.47555952729779,2.47555952729779,
810.391663310653,377492.669171668,0.718749999671166,828.1673889,1,2.14639284613196,2.14639284613196,
714.448940170432,365475.718725067,0.662499998652897,776.6922222,1,8.01389279440223,8.01389279440223,
684.196750443265,360205.351665161,0.662499998819244,716.5251759,1,4.51183385372723,4.51183385372723,
647.631628940247,365144.436736346,0.606249998986756,705.2147593,1,8.16533256009991,8.16533256009991,
566.00316250591,310649.041328944,0.718749999369349,557.737787,1,1.48194648068741,1.48194648068741,
586.544685738602,317921.53516088,0.718750000394874,578.5120463,1,1.38849994394692,1.38849994394692,
553.914930373419,320043.532674747,0.66249999994923,561.6955463,1,1.38520164132222,1.38520164132222,
534.103985292785,315132.700436411,0.66249999912351,539.0726018,1,0.921697094347707,0.921697094347707,
522.616042139086,311499.120305033,0.662500000546483,523.5279167,1,0.174178784325674,0.174178784325674,
506.814489221768,313357.862731696,0.634374999764681,511.4397778,1,0.90436621846821,0.90436621846821,
517.148335991058,308353.625212516,0.662499999526303,513.2281204,1,0.763834917697517,0.763834917697517,
519.519500531331,310879.954813189,0.662500000538209,517.0486019,1,0.477885177960203,0.477885177960203,
497.16801843644,316693.236239217,0.606249999043413,512.2875463,1,2.95137525258244,2.95137525258244,
497.602026435051,317649.688068704,0.606249999935692,513.5649537,1,3.10825868275147,3.10825868275147,
499.835327968573,318632.022048042,0.606250000176308,516.5776852,1,3.24101441295225,3.24101441295225,
499.660171354145,318150.061179926,0.606250005083792,511.2955926,1,2.27567407469474,2.27567407469474,
499.598819349601,318538.383401586,0.606250003591767,515.816463,1,3.14407251681661,3.14407251681661,
228.6134165497,330959.607967383,0.254687502910303,241.8700935,1,5.48090785366133,5.48090785366133,
646.191543460414,347528.930825924,0.662499999101496,698.4763796,1,7.48555536975045,7.48555536975045,
564.568156159618,355582.430655581,0.549999999671927,650.4071667,1,13.1977344247154,13.1977344247154,
524.445806352895,364822.774703214,0.493749999138498,627.9948148,1,16.4888317557339,16.4888317557339,
686.839751007657,375617.051551329,0.606249999815993,736.2649352,1,6.71296184693588,6.71296184693588,
721.498238250255,378845.997453828,0.634374999673334,770.5067871,1,6.36056030527669,6.36056030527669,
696.111313715629,381709.572679387,0.606249999604064,763.48825,1,8.82488188709792,8.82488188709792,
734.974424951968,373236.934793634,0.662499997828463,772.4314074,1,4.84923089470329,4.84923089470329,
739.868845718337,374042.424552385,0.662499997727186,780.1688148,1,5.16554472790536,5.16554472790536,
695.930595061973,383869.13498164,0.606249999608756,764.2356481,1,8.93769522631449,8.93769522631449,
720.890830681292,373774.174067013,0.662499995805522,754.7110185,1,4.48121028972467,4.48121028972467,
730.056146149546,370351.755974934,0.662500000635535,777.6118982,1,6.11561527807581,6.11561527807581,
724.251036390002,373259.437356109,0.662500008801417,768.8855185,1,5.80508814850288,5.80508814850288,
717.599916539345,367198.370581007,0.662499999497412,768.9033241,1,6.67228323153704,6.67228323153704,
739.433968223926,357160.738804698,0.71874999978377,764.0490556,1,3.22166321594936,3.22166321594936,
709.952097114642,355723.835944116,0.69062500006386,737.4337037,1,3.72665453822787,3.72665453822787,
671.665342338386,349651.230143676,0.662499999672161,723.9333333,1,7.2200005936118,7.2200005936118,
657.973985204589,350509.276707759,0.6624999908265,703.8715,1,6.52072356892002,6.52072356892002,
649.335800301548,346576.265561862,0.662499998991384,692.8613796,1,6.28200395923058,6.28200395923058,
644.673069455248,342163.71216564,0.662499999289195,687.9922963,1,6.29646975376339,6.29646975376339,
639.542984522347,344829.496037692,0.662500000786055,667.1693333,1,4.14083013093627,4.14083013093627,
601.088522473667,347943.725428996,0.606249997943364,661.7948889,1,9.17298810319259,9.17298810319259,
602.079807543534,347892.854468091,0.60624999966661,662.4630833,1,9.11496463405507,9.11496463405507,
603.78785122692,348251.511052118,0.606249999812532,661.2208333,1,8.68590025913808,8.68590025913808,
606.852569554807,348739.203989555,0.60624999901698,672.5951296,1,9.77446269708952,9.77446269708952,
644.369893101295,342653.680035303,0.662499999331731,674.1978333,1,4.42421181520362,4.42421181520362,
602.415911253701,310129.041539486,0.774999998971175,589.3058704,1,2.22465811256932,2.22465811256932,
565.834357150062,313100.060214585,0.71874999906697,566.3153519,1,0.084934082808162,0.084934082808162,
548.146052615926,306335.118188124,0.718750000636909,543.1675185,1,0.916574343339711,0.916574343339711,
545.700709893733,305035.384243622,0.718750001547017,543.1777222,1,0.464486592622763,0.464486592622763,
541.962336613111,308530.028323984,0.718750000192905,533.7653889,1,1.53568363246705,1.53568363246705,
536.881936586252,303187.813303742,0.718749999537454,528.9735556,1,1.49504278664397,1.49504278664397,
532.465782749769,303141.755728277,0.718750001103725,521.0568611,1,2.18957325035197,2.18957325035197,
536.008801315849,306478.492627909,0.718749999546901,527.6740278,1,1.57953074753334,1.57953074753334,
537.188467388433,302123.206453309,0.718749997125924,529.465713,1,1.45859386147499,1.45859386147499,
535.351535138788,307701.528757789,0.718749999571026,528.4440833,1,1.30713013109207,1.30713013109207,
534.026849115123,304013.338020362,0.718749991869294,525.76225,1,1.57192706686771,1.57192706686771,
386.591310110814,352122.589797903,0.381250006447383,452.2963333,1,14.5269855958804,14.5269855958804,
562.837789115165,290334.508625087,0.887500000373725,538.7228519,1,4.47631599998311,4.47631599998311,
588.779910945268,301326.128790382,0.831250000251972,561.3226111,1,4.89153640033516,4.89153640033516,
569.022656623487,312180.069303107,0.718750000349197,565.0415,1,0.704577738712523,0.704577738712523,
553.520789956764,309767.205990393,0.718749999513672,544.1491019,1,1.72226472928849,1.72226472928849,
543.400735233888,307994.541515964,0.718749995967267,531.1055833,1,2.31501086045683,2.31501086045683,
541.306973092872,304977.948755613,0.718749996996206,530.8963611,1,1.96094996230548,1.96094996230548,
551.554910897616,309664.045850972,0.718750000108845,545.1224074,1,1.18001083982146,1.18001083982146,
605.78095336705,300474.484609288,0.831249999452357,581.456,1,4.1834555610485,4.1834555610485,
615.760430333681,300993.96571992,0.83125000086438,594.591787,1,3.56019773506919,3.56019773506919,
616.623321135614,309336.859695516,0.83124999881347,602.3556296,1,2.36864915582986,2.36864915582986,
612.238070494255,301323.333426973,0.831249999265104,594.6476389,1,2.95812687103146,2.95812687103146,
598.266181929415,302376.733129272,0.831249999871738,586.7801389,1,1.95746963265441,1.95746963265441,
585.045313411897,298925.72410076,0.831250001361858,563.0592407,1,3.90475302111439,3.90475302111439,
578.588563574045,296305.090929032,0.831250000737876,561.8395741,1,2.98109820777127,2.98109820777127,
573.025235322929,298734.585015953,0.831250000735229,551.580213,1,3.8879245153286,3.8879245153286,
566.530506809202,294712.520522514,0.83125000066718,546.5193241,1,3.66156910227396,3.66156910227396,
563.960712151813,293712.432745887,0.831249999049541,544.6986944,1,3.53627022606149,3.53627022606149,
563.810567117034,298260.261249509,0.831249999070638,541.2024907,1,4.17737848689357,4.17737848689357,
560.554132525792,293882.05871538,0.831250000082799,539.6917222,1,3.86561614114603,3.86561614114603,
560.039170585628,293393.548019354,0.831249999902865,540.4374352,1,3.62701288047774,3.62701288047774,
545.289413079945,300602.648619973,0.774999997971162,532.1561944,1,2.46792554857931,2.46792554857931,
544.057360029678,295055.205157475,0.775000000854279,531.3220185,1,2.39691582246716,2.39691582246716,
542.41098563831,296233.743812347,0.775000000706681,533.2143982,1,1.72474476858748,1.72474476858748,
543.485618807397,303400.3536036,0.7750000001513,531.4005833,1,2.27418559316381,2.27418559316381,
546.487727926569,295149.124343991,0.774999999725121,532.932537,1,2.5435097288062,2.5435097288062,
544.217886520497,300898.956287422,0.774999998898395,531.4760833,1,2.39743680306012,2.39743680306012,
543.921034780566,298791.512694832,0.774999999269231,524.0334908,1,3.79509026230459,3.79509026230459,
542.169472996236,298706.468514779,0.774999999989764,530.1031111,1,2.27622921721728,2.27622921721728,
543.117100408854,299485.021667914,0.774999997823048,530.6634815,1,2.34680156879308,2.34680156879308,
542.557751006854,296577.920559424,0.775000000732713,529.6213148,1,2.44258224609778,2.44258224609778,
541.898556928185,299149.24046966,0.774999999550266,521.0017963,1,4.01088072566871,4.01088072566871,
528.796464742806,301838.688147364,0.718750000008316,521.2650463,1,1.44483473355146,1.44483473355146,
397.748036992237,282125.28352699,0.774999999724347,365.3136574,1,8.87850178476176,8.87850178476176,
376.633365723486,272313.475850207,0.774999999275325,349.1068981,1,7.88482489841863,7.88482489841863,
360.560344950388,273600.886913311,0.71874999984274,333.8542315,1,7.99933352062001,7.99933352062001,
343.578470921295,272321.457526437,0.662499998646499,320.1149352,1,7.32972227822967,7.32972227822967,
257.474306043772,312214.223553808,0.325000003857312,256.0395657,1,0.560358841356985,0.560358841356985,
234.926811101769,325445.602204759,0.268750004560505,239.0905019,1,1.74147060010439,1.74147060010439,
136.616246545065,383338.50822607,0.114062488816765,122.5265278,1,11.4993210026024,11.4993210026024,
136.791625033245,389694.812516594,0.114062493425887,193.5473305,1,29.3239412396621,29.3239412396621,
131.530393952939,374955.311520878,0.114062478483313,68.46690092,1,92.1079999029397,92.1079999029397,
131.530394149406,383086.644743648,0.114062478687041,0,0,#DIV/0!,0,
131.530393971303,380279.978113659,0.114062478502356,139.0117185,1,5.38179414615084,5.38179414615084,
131.530393907585,382189.311538707,0.114062478436282,183.5612232,1,28.3452182249433,28.3452182249433,
131.530394032142,374290.311489744,0.114062478565443,186.5179454,1,29.4811050217897,29.4811050217897,
131.530393937766,389220.311526843,0.114062478467578,181.7504648,1,27.6313300862791,27.6313300862791,
131.530394007831,381465.6447993,0.114062478540234,182.4282,1,27.900185383712,27.900185383712,
131.53039407253,379700.978073868,0.114062478607324,185.8952963,1,29.2449046907219,29.2449046907219,
131.530394076074,383085.978072474,0.114062478610999,181.4799722,1,27.5234658229277,27.5234658229277,
131.530393998356,385024.311503025,0.114062478530408,159.332163,1,17.4489371625764,17.4489371625764,
131.530393968145,375592.311514901,0.114062478499081,65.74583797,1,100.058890462637,100.058890462637,
131.53039447631,382710.644615143,0.114062479026028,119.2310167,1,10.3155857567306,10.3155857567306,
131.53039396176,381407.644817411,0.114062478492459,159.3273083,1,17.4464218562589,17.4464218562589,
131.530393952131,384416.978121196,0.114062478482475,183.5114907,1,28.325799408848,28.325799408848,
131.530393930645,368590.644829642,0.114062478460195,182.943725,1,28.103358598036,28.103358598036,
180.21082668737,340093.834252199,0.170312495209549,176.0741861,1,2.34937368105767,2.34937368105767,
157.030863385367,373934.329573165,0.142187501047312,196.5762278,1,20.1170634197269,20.1170634197269,
278.853255458552,323211.549137289,0.324999998774076,248.1625092,1,12.36719694586,12.36719694586,
449.323262901161,333173.657567581,0.493749990974983,463.1236574,1,2.97985090554767,2.97985090554767,
300.262839198578,377912.437931939,0.268749998317158,389.6483241,1,22.9400408965911,22.9400408965911,
290.088567616476,336450.365758742,0.49375000254405,268.1962778,1,8.16278659646487,8.16278659646487,
298.162925691213,289917.328116606,0.550000000816942,273.9889074,1,8.82299160232843,8.82299160232843,
299.975261496763,276848.625600124,0.550000000810637,273.0484898,1,9.86153474662554,9.86153474662554,
293.98623806364,283910.986331763,0.493750001064199,273.97595,1,7.30366591069018,7.30366591069018,
289.146596600095,280468.602616059,0.493750000201535,273.4255176,1,5.74967513569605,5.74967513569605,
289.050458605719,281920.806688093,0.493749996272755,271.0615907,1,6.63645035774493,6.63645035774493,
222.015804927975,334266.675031272,0.240625003051731,226.5199981,1,1.98843069477558,1.98843069477558,
179.254802467799,358412.884085406,0.170312497178652,202.8917556,1,11.6500313491306,11.6500313491306,
189.194964730917,353844.347409163,0.184374998139883,206.4722426,1,8.36784531010983,8.36784531010983,
189.194964727642,352340.014011013,0.184374998135068,208.4586195,1,9.24099699909909,9.24099699909909,
179.254802466711,359279.884085988,0.17031249717717,205.9848843,1,12.9767200754201,12.9767200754201,
157.030863412508,367538.996260445,0.142187501079333,189.5999306,1,17.1777843401235,17.1777843401235,
144.70007352773,377054.791485988,0.128124991668965,152.1730815,1,4.91086064539594,4.91086064539594,
144.700074379692,383218.457818052,0.128124992609123,137.4077546,1,5.30706567538386,5.30706567538386,
144.700073666024,362935.791426263,0.128124991821575,70.14746481,1,106.279833573395,106.279833573395,
144.700074282552,389179.124560004,0.128124992501927,176.2508602,1,17.9010677630997,17.9010677630997,
144.700074304215,374277.457850648,0.128124992525832,190.3884213,1,23.9974399093279,23.9974399093279,
144.700073816406,362211.791361318,0.128124991987525,183.8294926,1,21.2857133151841,21.2857133151841,
144.700073598475,387385.124855436,0.128124991747033,189.6128574,1,23.6865708461842,23.6865708461842,
144.70007427837,370458.79116181,0.128124992497312,183.727162,1,21.241871532109,21.241871532109,
144.700074377431,378213.124519028,0.128124992606628,188.3757824,1,23.1854155911757,23.1854155911757,
144.700073783528,372223.458075516,0.128124991951244,181.330862,1,20.2010776392116,20.2010776392116,
144.700073191603,379515.125031151,0.128124991298041,189.254013,1,23.5418732222059,23.5418732222059,
144.700074372932,367969.457820971,0.128124992601663,187.0537741,1,22.6425261563691,22.6425261563691,
144.700074350909,380151.124530482,0.12812499257736,190.9865898,1,24.2354793064591,24.2354793064591,
144.70007425801,377430.457870603,0.128124992474844,184.0729241,1,21.3898106060401,21.3898106060401,
144.700074338918,373062.791135661,0.128124992564128,189.8221926,1,23.7707286187369,23.7707286187369,
144.700074373628,369474.124520671,0.128124992602431,189.4085204,1,23.6042422653192,23.6042422653192,
800.022034718158,335365.802297596,0.887499999690901,806.2036389,1,0.766754686232482,0.766754686232482,
795.428352791624,332611.678151449,0.887499999982116,797.9762222,1,0.319291394592185,0.319291394592185,
729.342394278446,371792.118723801,0.662500000360357,850.6524074,1,14.2608205262518,14.2608205262518,
868.975303602252,346792.891718786,0.887499997502438,871.8085555,1,0.324985557881237,0.324985557881237,
847.930265808216,357464.006018861,0.831249997994358,851.5307315,1,0.422822754199571,0.422822754199571,
809.469367179998,361083.471356452,0.774999994889529,815.2119537,1,0.704428645082762,0.704428645082762,
789.932129584746,356894.210760863,0.774999997716954,807.7735093,1,2.20871067320771,2.20871067320771,
790.248033507246,354979.983482519,0.774999997709411,797.5317963,1,0.913288075352651,0.913288075352651,
785.398002274576,355155.727227883,0.774999997900952,790.3865741,1,0.63115594177502,0.63115594177502,
770.177048602291,351589.506028459,0.774999999885751,776.7123796,1,0.84140940319172,0.84140940319172,
753.989589867343,346353.292702253,0.774999999803026,758.055213,1,0.536322824899172,0.536322824899172,
753.351181582829,346048.085758578,0.774999999797466,762.1820555,1,1.15863052054907,1.15863052054907,
743.083757282963,343374.476858051,0.77500000020129,735.7536019,1,0.996278559022177,0.996278559022177,
742.548755649563,338352.486414399,0.775000000070025,746.2573611,1,0.496960652417588,0.496960652417588,
737.879869890064,343655.093057734,0.77500000090771,738.0806204,1,0.027198994850621,0.027198994850621,
734.162453891453,342280.395995613,0.775000001459459,737.0997315,1,0.398491205873844,0.398491205873844,
730.549087338913,341022.941024342,0.775000004408213,724.5418796,1,0.829104280656506,0.829104280656506,
690.886139039926,343981.637632678,0.718749993935633,711.6616019,1,2.91928956186584,2.91928956186584,
637.705711269996,326127.121548353,0.831249999923596,623.0929074,1,2.34520465510855,2.34520465510855,
646.602423586503,311952.673507749,0.831249999537784,635.5218611,1,1.74353758143326,1.74353758143326,
650.153156259987,311171.678885829,0.831250000893343,638.26275,1,1.8629328219431,1.8629328219431,
656.880046656565,305040.96722139,0.88749999574132,634.2055278,1,3.57526351673741,3.57526351673741,
640.679391333528,301474.524006915,0.887500000630211,622.6160926,1,2.90119368069932,2.90119368069932,
610.886439110754,307477.752344515,0.831249998984361,600.4424352,1,1.73938471008891,1.73938471008891,
597.787586782409,303335.226971598,0.831249999452031,584.9624074,1,2.19247924655767,2.19247924655767,
585.19219157984,298082.265335665,0.831249999122907,571.6122778,1,2.37572115002605,2.37572115002605,
579.947307582767,298384.897569135,0.831249999834459,564.9403518,1,2.6563788079489,2.6563788079489,
574.219471821357,299337.525776084,0.831249998084972,560.3670833,1,2.47202038345663,2.47202038345663,
568.7397271043,298344.812665226,0.831250000248878,555.1851389,1,2.44145371599026,2.44145371599026,
561.789372464613,293909.355605048,0.831249999618555,545.3751389,1,3.00971430375786,3.00971430375786,
559.801414988667,293470.01743273,0.831249999592121,543.7556389,1,2.9509167244918,2.9509167244918,
558.166796231564,298096.221093795,0.831249999593249,541.2993611,1,3.11610106047176,3.11610106047176,
554.801681456161,290204.55125392,0.831249999661973,540.7406759,1,2.60032325712471,2.60032325712471,
909.086483444971,348170.555874276,0.94374999980654,884.7868426,1,2.74638361184998,2.74638361184998,
808.086430995925,347277.957917687,0.831250000198211,811.6525833,1,0.43936930374514,0.43936930374514,
740.74948343258,358927.635083383,0.718749999389286,754.6954537,1,1.84789376947327,1.84789376947327,
708.052912288793,360741.299178545,0.662500003395151,741.6826389,1,4.53424751334129,4.53424751334129,
631.06165907449,320306.527126633,0.831250000908765,611.2767778,1,3.23664860060554,3.23664860060554,
640.078084776852,311924.147037585,0.831249997724696,625.7742685,1,2.28577891371897,2.28577891371897,
631.350399537788,304646.944821599,0.831249997717599,619.0873889,1,1.98082061719541,1.98082061719541,
634.230205915814,303295.344550328,0.887500000150591,601.8414352,1,5.38161196977921,5.38161196977921,
629.509182985897,299789.241939501,0.887500000052477,599.3705926,1,5.02837322317722,5.02837322317722,
629.333592142567,302074.846175041,0.887500000158373,597.1008148,1,5.39821359201519,5.39821359201519,
629.300256952453,298395.519517967,0.887500000172273,604.6862593,1,4.07054026346596,4.07054026346596,
648.851578265374,303825.086885169,0.887499998620642,622.5268982,1,4.22868154637009,4.22868154637009,
657.692615984106,306854.911739108,0.887499999971088,629.2630741,1,4.51791040253983,4.51791040253983,
660.817703768395,303703.361040074,0.887500000130894,637.538037,1,3.65149456461285,3.65149456461285,
661.892260330149,306256.140008255,0.887499999971061,626.1684259,1,5.70514784082296,5.70514784082296,
642.990339251594,304744.804344181,0.887499998300175,605.2393241,1,6.23736985492982,6.23736985492982,
658.72945501972,306304.195857567,0.887499999969514,636.3356945,1,3.51917403239749,3.51917403239749,
652.29507425751,304365.244271955,0.887499999912143,621.87475,1,4.89171239988606,4.89171239988606,
648.330610797012,303942.291690186,0.887499997168538,616.8719815,1,5.09970143570407,5.09970143570407,
632.716584871231,308890.530290461,0.831249997251708,610.0071204,1,3.7228195723912,3.7228195723912,
622.034815378902,305531.895342281,0.831249999118581,595.7960092,1,4.40399159674372,4.40399159674372,
605.891966928087,311146.296562822,0.775000000148132,592.5488333,1,2.25182008270556,2.25182008270556,
605.890669272938,312071.701471474,0.77500000014772,587.9810926,1,3.04594431663504,3.04594431663504,
605.87855120965,311375.256777881,0.775000000144966,579.7888056,1,4.49987053176218,4.49987053176218,
591.289087624205,317759.491097961,0.718750000415852,584.1645278,1,1.2196152770584,1.2196152770584,
591.283667455901,317266.250441211,0.718750000426547,580.9458426,1,1.77948168277349,1.77948168277349,
591.2836674559,316889.250441212,0.718750000426544,571.6581482,1,3.43308659514357,3.43308659514357,
591.284441825979,316196.094391011,0.718750000424966,578.8009537,1,2.15678430489406,2.15678430489406,
587.215846497289,316685.016396675,0.718750000304122,569.6774444,1,3.07865481944091,3.07865481944091,
570.166390998379,314081.594702393,0.71874999966826,553.1076852,1,3.08415635053253,3.08415635053253,
570.166390998395,313878.594702386,0.718749999668318,557.2803055,1,2.31231668717111,2.31231668717111,
570.166390998329,312807.928002414,0.718749999668075,549.4173704,1,3.77654979914872,3.77654979914872,
570.166390998376,312952.594702394,0.718749999668249,547.5376667,1,4.13281600054277,4.13281600054277,
562.276385030973,317003.03654637,0.690625001421896,541.3409167,1,3.86733529373594,3.86733529373594,
553.742979132135,321071.142993657,0.662499995922919,545.0219907,1,1.6001167991284,1.6001167991284,
553.742979132139,322749.809593656,0.662499995922931,543.2885,1,1.92429604752147,1.92429604752147,
553.742979132114,320434.809593666,0.662499995922854,539.0836111,1,2.71931250185877,2.71931250185877,
544.505736484952,323868.26220669,0.63437500050759,536.3764537,1,1.51559277609511,1.51559277609511,
513.149578328215,337787.181287852,0.549999999230181,529.7141018,1,3.12706862352682,3.12706862352682,
758.435989464973,324649.121965834,0.88750000023043,719.230213,1,5.45107474023379,5.45107474023379,
776.582519858599,321443.514718258,0.943750000036706,721.8169908,1,7.58717649440503,7.58717649440503,
784.809922265002,357952.328382607,0.774999997911516,794.3171574,1,1.19690668222725,1.19690668222725,
715.524469401124,350080.385964206,0.718750000652082,722.6143333,1,0.981140778995939,0.981140778995939,
682.808208383958,356735.257435698,0.662499999492371,715.9036204,1,4.62288652731641,4.62288652731641,
699.063447881196,353867.463938588,0.69062499958624,726.5053056,1,3.77724119937984,3.77724119937984,
714.385661741919,350633.531568383,0.71875000022033,719.4690093,1,0.706541559451876,0.706541559451876,
699.039803976066,354844.867208487,0.690624999595171,725.7655093,1,3.68241601198593,3.68241601198593,
682.809724961036,358210.729257346,0.662499999491773,725.5785093,1,5.89443923583469,5.89443923583469,
699.022891027372,352871.57686596,0.690624999601519,726.8711204,1,3.83124718963979,3.83124718963979,
682.827651329055,357030.639801643,0.662499999484127,718.1338704,1,4.91638405124654,4.91638405124654,
699.039027357119,353888.972985397,0.690624999595475,724.3854722,1,3.49902721901672,3.49902721901672,
699.015066406268,353129.616876138,0.690624999604419,728.6321019,1,4.06474480283012,4.06474480283012,
714.414820501677,349021.26227336,0.718750000230154,727.7986852,1,1.83895148074429,1.83895148074429,
682.831665215224,356771.555197955,0.662499999482371,721.499213,1,5.35933332816761,5.35933332816761,
682.852882975164,356518.156568394,0.662499999473399,723.4723333,1,5.61451329307335,5.61451329307335,
682.79508514208,357395.841413151,0.662499999497956,723.6601852,1,5.64700129890748,5.64700129890748,
682.807591635797,356735.73225972,0.662499999492677,717.1549352,1,4.78938955563679,4.78938955563679,
682.802534121131,355488.825527427,0.662499999494852,724.0211759,1,5.69301605407218,5.69301605407218,
682.811158435363,356070.175225923,0.662499999491122,717.1620741,1,4.78983996856584,4.78983996856584,
682.806859543404,358673.171199343,0.662499999492984,716.6202963,1,4.71845926373825,4.71845926373825,
682.7928707598,356065.819212719,0.662499999498916,706.6136944,1,3.3711239718368,3.3711239718368,
602.698274971803,314004.692498767,0.774999999975962,594.3755741,1,1.40024274793012,1.40024274793012,
596.903161356204,308912.994434319,0.774999999036061,586.9311389,1,1.69901063264311,1.69901063264311,
589.696913579213,309138.404376027,0.77499999914573,582.3814815,1,1.25612374561965,1.25612374561965,
585.783672938281,304002.256889253,0.77499999928912,579.2281389,1,1.13177064407306,1.13177064407306,
583.40211406059,308660.685542616,0.775000001882733,571.8168426,1,2.02604585900488,2.02604585900488,
583.344215657307,308099.773231433,0.774999996330617,579.807037,1,0.610061353447641,0.610061353447641,
583.33002951215,304539.017860528,0.774999996099522,575.7461574,1,1.31722496358432,1.31722496358432,
583.312314636979,306038.910510018,0.774999995738875,578.3249259,1,0.862385229067862,0.862385229067862,
583.328805242231,308096.446774305,0.774999996077996,578.8990556,1,0.765202430264819,0.765202430264819,
583.313394806207,308007.120305469,0.774999995734444,581.5216296,1,0.308116691624879,0.308116691624879,
583.301944926256,306932.896531369,0.774999995407547,581.5925648,1,0.293913682827733,0.293913682827733,
583.302304840935,305690.299832918,0.774999995416022,571.5470741,1,2.05673885382861,2.05673885382861,
