m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
326.843421708462,451366.6667,391493,0,0,27.08829333,27.08829333,99.0533211216048,1.98019004960155
318.981499053628,449600,389556.3333,0,0,26.99358667,26.99358667,99.0533211216048,1.98019004960155
317.116387493516,446466.6667,386168.6667,0,0,26.83575333,26.83575333,99.0533211216048,1.98019004960155
314.737593977095,444400,384547,0,0,26.63445,26.63445,99.0533211216048,1.98019004960155
305.720296937755,457266.6667,397453.6667,0,0,26.51277,26.51277,99.0533211216048,1.98019004960155
305.797900943935,470466.6667,410678.6667,0,0,26.5195,26.5195,99.0533211216048,1.98019004960155
306.763051091325,473133.3333,413107,0,0,26.6032,26.6032,99.0533211216048,1.98019004960155
302.670675683816,475300,415075,0,0,26.2483,26.2483,99.0533211216048,1.98019004960155
303.327256828947,491633.3333,431800.3333,0,0,26.30524,26.30524,99.0533211216048,1.98019004960155
303.281016689592,506266.6667,446499,0,0,26.30123,26.30123,99.0533211216048,1.98019004960155
305.220848804784,489166.6667,429137.3333,0,0,26.46945667,26.46945667,99.0533211216048,1.98019004960155
316.175954761219,449266.6667,389496,0,0,26.75617,26.75617,99.0533211216048,1.98019004960155
305.404001065118,430066.6667,369879.3333,0,0,26.48534,26.48534,99.0533211216048,1.98019004960155
315.237691487816,430166.6667,370545,0,0,26.67677,26.67677,99.0533211216048,1.98019004960155
317.193235934781,435200,374680.6667,0,0,26.84225667,26.84225667,99.0533211216048,1.98019004960155
303.390677636704,431700,372020,0,0,26.31074,26.31074,99.0533211216048,1.98019004960155
315.131809911552,438466.6667,378298.6667,0,0,26.66781,26.66781,99.0533211216048,1.98019004960155
305.37686368594,436700,376477.6667,0,0,26.48298667,26.48298667,99.0533211216048,1.98019004960155
300.679840463386,437200,376216.3333,0,0,26.07565,26.07565,99.0533211216048,1.98019004960155
299.870627272097,438833.3333,377545.6667,0,0,26.00547333,26.00547333,99.0533211216048,1.98019004960155
301.214382011278,441533.3333,381509,0,0,26.12200667,26.12200667,99.0533211216048,1.98019004960155
317.123633904418,444733.3333,385157,0,0,26.83636667,26.83636667,99.0533211216048,1.98019004960155
337.244027574911,451400,392072.3333,0,0,27.95028,27.95028,99.0533211216048,1.98019004960155
344.318038626648,456000,395978.3333,0,0,28.53656333,28.53656333,99.0533211216048,1.98019004960155
346.069961343967,452700,392275.3333,0,0,28.68176,28.68176,99.0533211216048,1.98019004960155
344.096750477494,451966.6667,391840.6667,0,0,28.51822333,28.51822333,99.0533211216048,1.98019004960155
337.576443240438,450100,389843.3333,0,0,27.97783,27.97783,99.0533211216048,1.98019004960155
335.940835598418,457366.6667,397455,0,0,27.84227333,27.84227333,99.0533211216048,1.98019004960155
339.416566833844,463566.6667,403934.6667,0,0,28.13033667,28.13033667,99.0533211216048,1.98019004960155
343.423276225738,458766.6667,399247.6667,0,0,28.46240667,28.46240667,99.0533211216048,1.98019004960155
346.550946515359,454100,394561.6667,0,0,28.72162333,28.72162333,99.0533211216048,1.98019004960155
346.343212849552,449100,389352,0,0,28.70440667,28.70440667,99.0533211216048,1.98019004960155
343.496233915914,446900,386978,0,0,28.46845333,28.46845333,99.0533211216048,1.98019004960155
333.406201466015,440000,379514,0,0,27.63220667,27.63220667,99.0533211216048,1.98019004960155
320.063453143618,439666.6667,379397.6667,0,0,27.08514667,27.08514667,99.0533211216048,1.98019004960155
304.769215572348,438733.3333,377894,0,0,26.43029,26.43029,99.0533211216048,1.98019004960155
299.84253185261,435366.6667,371846,0,0,26.00303667,26.00303667,99.0533211216048,1.98019004960155
299.842493340911,441600,379021,0,0,26.00303333,26.00303333,99.0533211216048,1.98019004960155
299.868265577548,444066.6667,383013,0,0,26.00519,26.00534667,99.0533211216048,1.98019004960155
299.887385718795,441866.6667,380875.6667,0,0,26.00692667,26.00692667,99.0533211216048,1.98019004960155
300.618764828596,442966.6667,382724.3333,0,0,26.07035333,26.07035333,99.0533211216048,1.98019004960155
300.472811331065,443466.6667,382927,0,0,26.05769667,26.05769667,99.0533211216048,1.98019004960155
299.854139694141,439900,377779,0,0,26.00404333,26.00404333,99.0533211216048,1.98019004960155
299.8634020023,438733.3333,376131,0,0,26.00484667,26.00484667,99.0533211216048,1.98019004960155
299.839111004846,440800,377690.3333,0,0,26.00274,26.00274,99.0533211216048,1.98019004960155
299.858174533136,441366.6667,379572,0,0,26.00439333,26.00439333,99.0533211216048,1.98019004960155
300.024068896286,438933.3333,378616,0,0,26.01878,26.01878,99.0533211216048,1.98019004960155
507.66337771384,442366.6667,381971.6667,0,0,26.72675333,26.72675333,107.301368931784,1.07640710862586
508.460454237261,444833.3333,385272.3333,0,0,26.76871667,26.76871667,107.301368931784,1.07640710862586
510.189276837452,448333.3333,388454.6667,0,0,26.85973333,26.85973333,107.301368931784,1.07640710862586
514.530677349807,451366.6667,391493,0,0,27.08829333,27.08829333,107.301368931784,1.07640710862586
512.731764600116,449600,389556.3333,0,0,26.99358667,26.99358667,107.301368931784,1.07640710862586
509.733786228652,446466.6667,386168.6667,0,0,26.83575333,26.83575333,107.301368931784,1.07640710862586
505.910112584097,444400,384547,0,0,26.63445,26.63445,107.301368931784,1.07640710862586
503.598854705473,457266.6667,397453.6667,0,0,26.51277,26.51277,107.301368931784,1.07640710862586
503.726688092298,470466.6667,410678.6667,0,0,26.5195,26.5195,107.301368931784,1.07640710862586
505.316534584337,473133.3333,413107,0,0,26.6032,26.6032,107.301368931784,1.07640710862586
498.575357880418,475300,415075,0,0,26.2483,26.2483,107.301368931784,1.07640710862586
499.656908630871,491633.3333,431800.3333,0,0,26.30524,26.30524,107.301368931784,1.07640710862586
499.580741026902,506266.6667,446499,0,0,26.30123,26.30123,107.301368931784,1.07640710862586
502.77613615855,489166.6667,429137.3333,0,0,26.46945667,26.46945667,107.301368931784,1.07640710862586
508.222135432408,449266.6667,389496,0,0,26.75617,26.75617,107.301368931784,1.07640710862586
503.077833160172,430066.6667,369879.3333,0,0,26.48534,26.48534,107.301368931784,1.07640710862586
506.713965395434,430166.6667,370545,0,0,26.67677,26.67677,107.301368931784,1.07640710862586
509.857315990246,435200,374680.6667,0,0,26.84225667,26.84225667,107.301368931784,1.07640710862586
499.761379556007,431700,372020,0,0,26.31074,26.31074,107.301368931784,1.07640710862586
506.543773967105,438466.6667,378298.6667,0,0,26.66781,26.66781,107.301368931784,1.07640710862586
503.033132715943,436700,376477.6667,0,0,26.48298667,26.48298667,107.301368931784,1.07640710862586
480.422220714858,437200,376216.3333,0,0,26.07565,26.07565,107.301368931784,1.07640710862586
479.129272758266,438833.3333,377545.6667,0,0,26.00547333,26.00547333,107.301368931784,1.07640710862586
496.176469735766,441533.3333,381509,0,0,26.12200667,26.12200667,107.301368931784,1.07640710862586
509.745436381578,444733.3333,385157,0,0,26.83636667,26.83636667,107.301368931784,1.07640710862586
544.324433069824,451400,392072.3333,0,0,27.95028,27.95028,107.301368931784,1.07640710862586
555.742149703872,456000,395978.3333,0,0,28.53656333,28.53656333,107.301368931784,1.07640710862586
558.56981754951,452700,392275.3333,0,0,28.68176,28.68176,107.301368931784,1.07640710862586
555.384983114412,451966.6667,391840.6667,0,0,28.51822333,28.51822333,107.301368931784,1.07640710862586
531.427052419712,450100,389843.3333,0,0,27.97783,27.97783,107.301368931784,1.07640710862586
528.852210550312,457366.6667,397455,0,0,27.84227333,27.84227333,107.301368931784,1.07640710862586
547.830990224472,463566.6667,403934.6667,0,0,28.13033667,28.13033667,107.301368931784,1.07640710862586
554.297968061985,458766.6667,399247.6667,0,0,28.46240667,28.46240667,107.301368931784,1.07640710862586
559.346145739848,454100,394561.6667,0,0,28.72162333,28.72162333,107.301368931784,1.07640710862586
559.010855594266,449100,389352,0,0,28.70440667,28.70440667,107.301368931784,1.07640710862586
554.415725165303,446900,386978,0,0,28.46845333,28.46845333,107.301368931784,1.07640710862586
524.862081978398,440000,379514,0,0,27.63220667,27.63220667,107.301368931784,1.07640710862586
514.470907882823,439666.6667,379397.6667,0,0,27.08514667,27.08514667,107.301368931784,1.07640710862586
502.03218133962,438733.3333,377894,0,0,26.43029,26.43029,107.301368931784,1.07640710862586
479.084379175136,435366.6667,371846,0,0,26.00303667,26.00303667,107.301368931784,1.07640710862586
479.084317636053,441600,379021,0,0,26.00303333,26.00303333,107.301368931784,1.07640710862586
479.125495790266,444066.6667,383013,0,0,26.00519,26.00534667,107.301368931784,1.07640710862586
479.156049502781,441866.6667,380875.6667,0,0,26.00692667,26.00692667,107.301368931784,1.07640710862586
495.195336233056,442966.6667,382724.3333,0,0,26.07035333,26.07035333,107.301368931784,1.07640710862586
480.091444575954,443466.6667,382927,0,0,26.05769667,26.05769667,107.301368931784,1.07640710862586
479.102925157187,439900,377779,0,0,26.00404333,26.00404333,107.301368931784,1.07640710862586
479.117726873054,438733.3333,376131,0,0,26.00484667,26.00484667,107.301368931784,1.07640710862586
479.078913368392,440800,377690.3333,0,0,26.00274,26.00274,107.301368931784,1.07640710862586
479.1093748481,441366.6667,379572,0,0,26.00439333,26.00439333,107.301368931784,1.07640710862586
479.37443727523,438933.3333,378616,0,0,26.01878,26.01878,107.301368931784,1.07640710862586
470.952359669857,442366.6667,381971.6667,0,0,26.72675333,26.72675333,48.1105703572981,1.65523991102225
471.691795059142,444833.3333,385272.3333,0,0,26.76871667,26.76871667,48.1105703572981,1.65523991102225
473.295600942875,448333.3333,388454.6667,0,0,26.85973333,26.85973333,48.1105703572981,1.65523991102225
477.323059872592,451366.6667,391493,0,0,27.08829333,27.08829333,48.1105703572981,1.65523991102225
475.654231725926,449600,389556.3333,0,0,26.99358667,26.99358667,48.1105703572981,1.65523991102225
472.873049285679,446466.6667,386168.6667,0,0,26.83575333,26.83575333,48.1105703572981,1.65523991102225
469.325880894026,444400,384547,0,0,26.63445,26.63445,48.1105703572981,1.65523991102225
467.181756493409,457266.6667,397453.6667,0,0,26.51277,26.51277,48.1105703572981,1.65523991102225
467.300345809817,470466.6667,410678.6667,0,0,26.5195,26.5195,48.1105703572981,1.65523991102225
468.775224378595,473133.3333,413107,0,0,26.6032,26.6032,48.1105703572981,1.65523991102225
462.521527325664,475300,415075,0,0,26.2483,26.2483,48.1105703572981,1.65523991102225
463.524868474781,491633.3333,431800.3333,0,0,26.30524,26.30524,48.1105703572981,1.65523991102225
463.454207893663,506266.6667,446499,0,0,26.30123,26.30123,48.1105703572981,1.65523991102225
466.418531255539,489166.6667,429137.3333,0,0,26.46945667,26.46945667,48.1105703572981,1.65523991102225
471.470709544843,449266.6667,389496,0,0,26.75617,26.75617,48.1105703572981,1.65523991102225
466.698412186716,430066.6667,369879.3333,0,0,26.48534,26.48534,48.1105703572981,1.65523991102225
470.071602177508,430166.6667,370545,0,0,26.67677,26.67677,48.1105703572981,1.65523991102225
472.987644721373,435200,374680.6667,0,0,26.84225667,26.84225667,48.1105703572981,1.65523991102225
463.621783634718,431700,372020,0,0,26.31074,26.31074,48.1105703572981,1.65523991102225
469.913717452081,438466.6667,378298.6667,0,0,26.66781,26.66781,48.1105703572981,1.65523991102225
466.656943751317,436700,376477.6667,0,0,26.48298667,26.48298667,48.1105703572981,1.65523991102225
443.874307826378,437200,376216.3333,0,0,26.07565,26.07565,48.1105703572981,1.65523991102225
442.679720512944,438833.3333,377545.6667,0,0,26.00547333,26.00547333,48.1105703572981,1.65523991102225
460.296111396679,441533.3333,381509,0,0,26.12200667,26.12200667,48.1105703572981,1.65523991102225
472.883856958798,444733.3333,385157,0,0,26.83636667,26.83636667,48.1105703572981,1.65523991102225
506.404124662833,451400,392072.3333,0,0,27.95028,27.95028,48.1105703572981,1.65523991102225
517.026427379898,456000,395978.3333,0,0,28.53656333,28.53656333,48.1105703572981,1.65523991102225
519.657109816941,452700,392275.3333,0,0,28.68176,28.68176,48.1105703572981,1.65523991102225
516.694142603794,451966.6667,391840.6667,0,0,28.51822333,28.51822333,48.1105703572981,1.65523991102225
506.90327652813,450100,389843.3333,0,0,27.97783,27.97783,48.1105703572981,1.65523991102225
504.447256074551,457366.6667,397455,0,0,27.84227333,27.84227333,48.1105703572981,1.65523991102225
509.66639830595,463566.6667,403934.6667,0,0,28.13033667,28.13033667,48.1105703572981,1.65523991102225
515.682854362796,458766.6667,399247.6667,0,0,28.46240667,28.46240667,48.1105703572981,1.65523991102225
520.379350887207,454100,394561.6667,0,0,28.72162333,28.72162333,48.1105703572981,1.65523991102225
520.06741883832,449100,389352,0,0,28.70440667,28.70440667,48.1105703572981,1.65523991102225
515.792407964707,446900,386978,0,0,28.46845333,28.46845333,48.1105703572981,1.65523991102225
500.641260852655,440000,379514,0,0,27.63220667,27.63220667,48.1105703572981,1.65523991102225
477.267612572727,439666.6667,379397.6667,0,0,27.08514667,27.08514667,48.1105703572981,1.65523991102225
465.728375282647,438733.3333,377894,0,0,26.43029,26.43029,48.1105703572981,1.65523991102225
442.638242875022,435366.6667,371846,0,0,26.00303667,26.00303667,48.1105703572981,1.65523991102225
442.638186019674,441600,379021,0,0,26.00303333,26.00303333,48.1105703572981,1.65523991102225
442.676230972195,444066.6667,383013,0,0,26.00519,26.00534667,48.1105703572981,1.65523991102225
442.704460081592,441866.6667,380875.6667,0,0,26.00692667,26.00692667,48.1105703572981,1.65523991102225
459.385927463848,442966.6667,382724.3333,0,0,26.07035333,26.07035333,48.1105703572981,1.65523991102225
459.162904571811,443466.6667,382927,0,0,26.05769667,26.05769667,48.1105703572981,1.65523991102225
442.655378250564,439900,377779,0,0,26.00404333,26.00404333,48.1105703572981,1.65523991102225
442.669053154848,438733.3333,376131,0,0,26.00484667,26.00484667,48.1105703572981,1.65523991102225
442.633192792043,440800,377690.3333,0,0,26.00274,26.00274,48.1105703572981,1.65523991102225
442.661336147203,441366.6667,379572,0,0,26.00439333,26.00439333,48.1105703572981,1.65523991102225
458.477152022341,438933.3333,378616,0,0,26.01878,26.01878,48.1105703572981,1.65523991102225
389.295847882775,442366.6667,381971.6667,0,0,26.72675333,26.72675333,148.408759193644,1.32724365329759
389.907077592918,444833.3333,385272.3333,0,0,26.76871667,26.76871667,148.408759193644,1.32724365329759
391.232805557461,448333.3333,388454.6667,0,0,26.85973333,26.85973333,148.408759193644,1.32724365329759
394.56195917553,451366.6667,391493,0,0,27.08829333,27.08829333,148.408759193644,1.32724365329759
393.182484001392,449600,389556.3333,0,0,26.99358667,26.99358667,148.408759193644,1.32724365329759
390.883518196875,446466.6667,386168.6667,0,0,26.83575333,26.83575333,148.408759193644,1.32724365329759
387.951379050869,444400,384547,0,0,26.63445,26.63445,148.408759193644,1.32724365329759
386.179014735093,457266.6667,397453.6667,0,0,26.51277,26.51277,148.408759193644,1.32724365329759
386.277042401307,470466.6667,410678.6667,0,0,26.5195,26.5195,148.408759193644,1.32724365329759
387.496197965655,473133.3333,413107,0,0,26.6032,26.6032,148.408759193644,1.32724365329759
382.326805281564,475300,415075,0,0,26.2483,26.2483,148.408759193644,1.32724365329759
383.15618028165,491633.3333,431800.3333,0,0,26.30524,26.30524,148.408759193644,1.32724365329759
383.097770909826,506266.6667,446499,0,0,26.30123,26.30123,148.408759193644,1.32724365329759
385.548123025951,489166.6667,429137.3333,0,0,26.46945667,26.46945667,148.408759193644,1.32724365329759
389.72432498362,449266.6667,389496,0,0,26.75617,26.75617,148.408759193644,1.32724365329759
385.779475530397,430066.6667,369879.3333,0,0,26.48534,26.48534,148.408759193644,1.32724365329759
388.56780332349,430166.6667,370545,0,0,26.67677,26.67677,148.408759193644,1.32724365329759
390.978244406799,435200,374680.6667,0,0,26.84225667,26.84225667,148.408759193644,1.32724365329759
383.236292514164,431700,372020,0,0,26.31074,26.31074,148.408759193644,1.32724365329759
388.437293369775,438466.6667,378298.6667,0,0,26.66781,26.66781,148.408759193644,1.32724365329759
385.745197456088,436700,376477.6667,0,0,26.48298667,26.48298667,148.408759193644,1.32724365329759
379.812024063708,437200,376216.3333,0,0,26.07565,26.07565,148.408759193644,1.32724365329759
378.789847027446,438833.3333,377545.6667,0,0,26.00547333,26.00547333,148.408759193644,1.32724365329759
380.487245793472,441533.3333,381509,0,0,26.12200667,26.12200667,148.408759193644,1.32724365329759
390.892452174407,444733.3333,385157,0,0,26.83636667,26.83636667,148.408759193644,1.32724365329759
421.375562306897,451400,392072.3333,0,0,27.95028,27.95028,148.408759193644,1.32724365329759
430.214310729405,456000,395978.3333,0,0,28.53656333,28.53656333,148.408759193644,1.32724365329759
432.403284441263,452700,392275.3333,0,0,28.68176,28.68176,148.408759193644,1.32724365329759
429.93781875303,451966.6667,391840.6667,0,0,28.51822333,28.51822333,148.408759193644,1.32724365329759
421.790903299077,450100,389843.3333,0,0,27.97783,27.97783,148.408759193644,1.32724365329759
419.747264655213,457366.6667,397455,0,0,27.84227333,27.84227333,148.408759193644,1.32724365329759
424.090078425821,463566.6667,403934.6667,0,0,28.13033667,28.13033667,148.408759193644,1.32724365329759
429.096332726308,458766.6667,399247.6667,0,0,28.46240667,28.46240667,148.408759193644,1.32724365329759
433.004256829065,454100,394561.6667,0,0,28.72162333,28.72162333,148.408759193644,1.32724365329759
432.744700214467,449100,389352,0,0,28.70440667,28.70440667,148.408759193644,1.32724365329759
429.187491684677,446900,386978,0,0,28.46845333,28.46845333,148.408759193644,1.32724365329759
416.58032093645,440000,379514,0,0,27.63220667,27.63220667,148.408759193644,1.32724365329759
394.516125632559,439666.6667,379397.6667,0,0,27.08514667,27.08514667,148.408759193644,1.32724365329759
384.977631070594,438733.3333,377894,0,0,26.43029,26.43029,148.408759193644,1.32724365329759
370.925431781196,435366.6667,371846,0,0,26.00303667,26.00303667,148.408759193644,1.32724365329759
378.754306124109,441600,379021,0,0,26.00303333,26.00303333,148.408759193644,1.32724365329759
378.786861029073,444066.6667,383013,0,0,26.00519,26.00534667,148.408759193644,1.32724365329759
378.81101642991,441866.6667,380875.6667,0,0,26.00692667,26.00692667,148.408759193644,1.32724365329759
379.734870441487,442966.6667,382724.3333,0,0,26.07035333,26.07035333,148.408759193644,1.32724365329759
379.550518479895,443466.6667,382927,0,0,26.05769667,26.05769667,148.408759193644,1.32724365329759
378.769017511098,439900,377779,0,0,26.00404333,26.00404333,148.408759193644,1.32724365329759
378.780719019482,438733.3333,376131,0,0,26.00484667,26.00484667,148.408759193644,1.32724365329759
378.750033508503,440800,377690.3333,0,0,26.00274,26.00274,148.408759193644,1.32724365329759
378.774115570503,441366.6667,379572,0,0,26.00439333,26.00439333,148.408759193644,1.32724365329759
378.98366778979,438933.3333,378616,0,0,26.01878,26.01878,148.408759193644,1.32724365329759
379.181277772375,442366.6667,381971.6667,0,0,26.72675333,26.72675333,85.1469306405256,1.73883667982818
379.776625525456,444833.3333,385272.3333,0,0,26.76871667,26.76871667,85.1469306405256,1.73883667982818
381.067906956809,448333.3333,388454.6667,0,0,26.85973333,26.85973333,85.1469306405256,1.73883667982818
384.310565495255,451366.6667,391493,0,0,27.08829333,27.08829333,85.1469306405256,1.73883667982818
382.966930689291,449600,389556.3333,0,0,26.99358667,26.99358667,85.1469306405256,1.73883667982818
380.727696914158,446466.6667,386168.6667,0,0,26.83575333,26.83575333,85.1469306405256,1.73883667982818
377.871739788534,444400,384547,0,0,26.63445,26.63445,85.1469306405256,1.73883667982818
376.145425191996,457266.6667,397453.6667,0,0,26.51277,26.51277,85.1469306405256,1.73883667982818
376.240906001229,470466.6667,410678.6667,0,0,26.5195,26.5195,85.1469306405256,1.73883667982818
377.428381513126,473133.3333,413107,0,0,26.6032,26.6032,85.1469306405256,1.73883667982818
372.393302059972,475300,415075,0,0,26.2483,26.2483,85.1469306405256,1.73883667982818
373.20112829384,491633.3333,431800.3333,0,0,26.30524,26.30524,85.1469306405256,1.73883667982818
373.144237195163,506266.6667,446499,0,0,26.30123,26.30123,85.1469306405256,1.73883667982818
375.530922815996,489166.6667,429137.3333,0,0,26.46945667,26.46945667,85.1469306405256,1.73883667982818
379.598623368646,449266.6667,389496,0,0,26.75617,26.75617,85.1469306405256,1.73883667982818
375.756266664614,430066.6667,369879.3333,0,0,26.48534,26.48534,85.1469306405256,1.73883667982818
378.472148029769,430166.6667,370545,0,0,26.67677,26.67677,85.1469306405256,1.73883667982818
380.819961745352,435200,374680.6667,0,0,26.84225667,26.84225667,85.1469306405256,1.73883667982818
373.279158650356,431700,372020,0,0,26.31074,26.31074,85.1469306405256,1.73883667982818
378.345029062914,438466.6667,378298.6667,0,0,26.66781,26.66781,85.1469306405256,1.73883667982818
375.722879190068,436700,376477.6667,0,0,26.48298667,26.48298667,85.1469306405256,1.73883667982818
362.677773358856,437200,376216.3333,0,0,26.07565,26.07565,85.1469306405256,1.73883667982818
353.551760894369,438833.3333,377545.6667,0,0,26.00547333,26.00547333,85.1469306405256,1.73883667982818
370.601543029039,441533.3333,381509,0,0,26.12200667,26.12200667,85.1469306405256,1.73883667982818
380.736398578778,444733.3333,385157,0,0,26.83636667,26.83636667,85.1469306405256,1.73883667982818
409.679407060237,451400,392072.3333,0,0,27.95028,27.95028,85.1469306405256,1.73883667982818
418.272819103019,456000,395978.3333,0,0,28.53656333,28.53656333,85.1469306405256,1.73883667982818
420.401030247588,452700,392275.3333,0,0,28.68176,28.68176,85.1469306405256,1.73883667982818
418.004001728676,451966.6667,391840.6667,0,0,28.51822333,28.51822333,85.1469306405256,1.73883667982818
396.930717954938,450100,389843.3333,0,0,27.97783,27.97783,85.1469306405256,1.73883667982818
395.007529569241,457366.6667,397455,0,0,27.84227333,27.84227333,85.1469306405256,1.73883667982818
412.318577131825,463566.6667,403934.6667,0,0,28.13033667,28.13033667,85.1469306405256,1.73883667982818
417.18587261246,458766.6667,399247.6667,0,0,28.46240667,28.46240667,85.1469306405256,1.73883667982818
420.985324301863,454100,394561.6667,0,0,28.72162333,28.72162333,85.1469306405256,1.73883667982818
420.732972163187,449100,389352,0,0,28.70440667,28.70440667,85.1469306405256,1.73883667982818
417.274501143902,446900,386978,0,0,28.46845333,28.46845333,85.1469306405256,1.73883667982818
392.027246027328,440000,379514,0,0,27.63220667,27.63220667,85.1469306405256,1.73883667982818
384.265923046714,439666.6667,379397.6667,0,0,27.08514667,27.08514667,85.1469306405256,1.73883667982818
374.975252400436,438733.3333,377894,0,0,26.43029,26.43029,85.1469306405256,1.73883667982818
353.518632047761,435366.6667,371846,0,0,26.00303667,26.00303667,85.1469306405256,1.73883667982818
353.518586506551,441600,379021,0,0,26.00303333,26.00303333,85.1469306405256,1.73883667982818
353.548973926359,444066.6667,383013,0,0,26.00519,26.00534667,85.1469306405256,1.73883667982818
353.571518972256,441866.6667,380875.6667,0,0,26.00692667,26.00692667,85.1469306405256,1.73883667982818
369.868710299824,442966.6667,382724.3333,0,0,26.07035333,26.07035333,85.1469306405256,1.73883667982818
362.428066618246,443466.6667,382927,0,0,26.05769667,26.05769667,85.1469306405256,1.73883667982818
353.532319626835,439900,377779,0,0,26.00404333,26.00404333,85.1469306405256,1.73883667982818
353.543241274255,438733.3333,376131,0,0,26.00484667,26.00484667,85.1469306405256,1.73883667982818
353.514598426714,440800,377690.3333,0,0,26.00274,26.00274,85.1469306405256,1.73883667982818
353.537077982048,441366.6667,379572,0,0,26.00439333,26.00439333,85.1469306405256,1.73883667982818
361.886787263196,438933.3333,378616,0,0,26.01878,26.01878,85.1469306405256,1.73883667982818
334.063010779243,442366.6667,381971.6667,0,0,26.72675333,26.72675333,114.119493208302,1.77549866106892
334.587518608688,444833.3333,385272.3333,0,0,26.76871667,26.76871667,114.119493208302,1.77549866106892
335.725153979027,448333.3333,388454.6667,0,0,26.85973333,26.85973333,114.119493208302,1.77549866106892
338.581970475354,451366.6667,391493,0,0,27.08829333,27.08829333,114.119493208302,1.77549866106892
337.398213879188,449600,389556.3333,0,0,26.99358667,26.99358667,114.119493208302,1.77549866106892
335.425422871936,446466.6667,386168.6667,0,0,26.83575333,26.83575333,114.119493208302,1.77549866106892
332.909292121455,444400,384547,0,0,26.63445,26.63445,114.119493208302,1.77549866106892
331.388390512066,457266.6667,397453.6667,0,0,26.51277,26.51277,114.119493208302,1.77549866106892
331.472508346431,470466.6667,410678.6667,0,0,26.5195,26.5195,114.119493208302,1.77549866106892
332.518692677196,473133.3333,413107,0,0,26.6032,26.6032,114.119493208302,1.77549866106892
328.08272626509,475300,415075,0,0,26.2483,26.2483,114.119493208302,1.77549866106892
328.79443119574,491633.3333,431800.3333,0,0,26.30524,26.30524,114.119493208302,1.77549866106892
328.744309332403,506266.6667,446499,0,0,26.30123,26.30123,114.119493208302,1.77549866106892
330.847008376538,489166.6667,429137.3333,0,0,26.46945667,26.46945667,114.119493208302,1.77549866106892
334.430695674658,449266.6667,389496,0,0,26.75617,26.75617,114.119493208302,1.77549866106892
331.045537101483,430066.6667,369879.3333,0,0,26.48534,26.48534,114.119493208302,1.77549866106892
333.43825879745,430166.6667,370545,0,0,26.67677,26.67677,114.119493208302,1.77549866106892
335.50670927688,435200,374680.6667,0,0,26.84225667,26.84225667,114.119493208302,1.77549866106892
328.863177145206,431700,372020,0,0,26.31074,26.31074,114.119493208302,1.77549866106892
333.326265962573,438466.6667,378298.6667,0,0,26.66781,26.66781,114.119493208302,1.77549866106892
331.016122194831,436700,376477.6667,0,0,26.48298667,26.48298667,114.119493208302,1.77549866106892
318.725429203035,437200,376216.3333,0,0,26.07565,26.07565,114.119493208302,1.77549866106892
317.867649265859,438833.3333,377545.6667,0,0,26.00547333,26.00547333,114.119493208302,1.77549866106892
326.504160955917,441533.3333,381509,0,0,26.12200667,26.12200667,114.119493208302,1.77549866106892
335.433089139987,444733.3333,385157,0,0,26.83636667,26.83636667,114.119493208302,1.77549866106892
349.356114504909,451400,392072.3333,0,0,27.95028,27.95028,114.119493208302,1.77549866106892
369.680274339355,456000,395978.3333,0,0,28.53656333,28.53656333,114.119493208302,1.77549866106892
371.561241706827,452700,392275.3333,0,0,28.68176,28.68176,114.119493208302,1.77549866106892
369.442686828096,451966.6667,391840.6667,0,0,28.51822333,28.51822333,114.119493208302,1.77549866106892
349.700467449582,450100,389843.3333,0,0,27.97783,27.97783,114.119493208302,1.77549866106892
348.006117580095,457366.6667,397455,0,0,27.84227333,27.84227333,114.119493208302,1.77549866106892
358.42082242115,463566.6667,403934.6667,0,0,28.13033667,28.13033667,114.119493208302,1.77549866106892
368.719602707333,458766.6667,399247.6667,0,0,28.46240667,28.46240667,114.119493208302,1.77549866106892
372.077656019749,454100,394561.6667,0,0,28.72162333,28.72162333,114.119493208302,1.77549866106892
371.854620441412,449100,389352,0,0,28.70440667,28.70440667,114.119493208302,1.77549866106892
368.7979348375,446900,386978,0,0,28.46845333,28.46845333,114.119493208302,1.77549866106892
345.380452448698,440000,379514,0,0,27.63220667,27.63220667,114.119493208302,1.77549866106892
338.542639749169,439666.6667,379397.6667,0,0,27.08514667,27.08514667,114.119493208302,1.77549866106892
330.35745672519,438733.3333,377894,0,0,26.43029,26.43029,114.119493208302,1.77549866106892
309.631633335853,435366.6667,371846,0,0,26.00303667,26.00303667,114.119493208302,1.77549866106892
309.631593563637,441600,379021,0,0,26.00303333,26.00303333,114.119493208302,1.77549866106892
317.865143593973,444066.6667,383013,0,0,26.00519,26.00534667,114.119493208302,1.77549866106892
317.885413661949,441866.6667,380875.6667,0,0,26.00692667,26.00692667,114.119493208302,1.77549866106892
318.660679532199,442966.6667,382724.3333,0,0,26.07035333,26.07035333,114.119493208302,1.77549866106892
318.505979087314,443466.6667,382927,0,0,26.05769667,26.05769667,114.119493208302,1.77549866106892
