738.582768116361,364244.850077295,0.690624999384264,768.9033241,3.94335087823026,
743.513390419718,358331.67891865,0.71874999980482,764.0490556,2.68774171367247,
729.611374249419,353095.068088404,0.71874999686413,737.4337037,1.06075019507969,
706.716812039631,343547.76515934,0.718749997326505,723.9333333,2.37819153621353,
661.286740073031,351504.917232934,0.662500001258362,703.8715,6.05007589126265,
652.60505729959,347545.936614429,0.662499998044478,692.8613796,5.81015531904095,
647.918852056586,343119.506954695,0.662500000774262,687.9922963,5.8246937442364,
642.762937962267,345770.139655845,0.662500001645094,667.1693333,3.6582010172758,
603.808012639229,348835.133302099,0.606250003405652,661.7948889,8.76206166492976,
638.094222075301,342035.145268158,0.662499995863769,662.4630833,3.67852365497983,
606.519550440585,349150.943738883,0.606249999723466,661.2208333,8.27277062436372,
643.152478600083,342788.256336395,0.662500001671507,672.5951296,4.37747014573644,
647.614149223648,343608.576066386,0.662500000720335,674.1978333,3.94300941998471,
607.429039172007,311138.782069842,0.775000000338036,589.3058704,3.07534163196197,
584.663814904147,308038.374061872,0.775000001209527,566.3153519,3.23997273649525,
552.487284041865,307259.956893196,0.718749999345591,543.1675185,1.71581790597539,
550.022574590465,305951.989726963,0.718750000267853,543.1777222,1.26014969147518,
546.254594598195,309434.117991979,0.718750001314252,533.7653889,2.33983056187538,
541.133958681226,304075.032353753,0.718750001046276,528.9735556,2.29886786446871,
536.682827820466,304014.439752349,0.718749995775066,521.0568611,2.99889856310087,
540.253908493101,307362.82817098,0.718750001745556,527.6740278,2.38402499087352,
541.44291697237,303011.438975953,0.718749997952079,529.465713,2.26213023398733,
539.591436482415,308583.696997755,0.718750000285482,528.4440833,2.10946693031411,
538.256261154367,304891.145159263,0.718750000431537,525.76225,2.37636139802114,
406.220682879738,347770.824228005,0.409374999584028,452.2963333,10.1870492922393,
567.896300914227,291060.674031856,0.887499999702702,538.7228519,5.41529822084516,
593.887941915502,302200.378350265,0.83124999929644,561.3226111,5.8015355468551,
587.958211465251,307061.180822238,0.774999998600975,565.0415,4.05575722584118,
557.904588457849,310710.270307867,0.718749997931302,544.1491019,2.52788923289935,
547.704386826263,308903.435878736,0.71875000363406,531.1055833,3.12533026354704,
545.59404131983,305879.85297241,0.7187500005259,530.8963611,2.76846505208231,
569.909185889146,304854.610771456,0.774999998829025,545.1224074,4.54701148818457,
611.03647740436,301399.951778705,0.831249990981115,581.456,5.08731140522406,
621.102533933798,301950.175191448,0.831249999226069,594.591787,4.45864667380581,
621.972911439857,310295.750729497,0.831249999989237,602.3556296,3.25676076986015,
628.60058942275,297243.45155185,0.887499993689584,594.6476389,5.70975957889242,
614.255292666881,298480.940021237,0.887499999960377,586.7801389,4.68235919136379,
600.68108620604,295200.212063949,0.887499999914191,563.0592407,6.68168512060438,
583.608178238567,297149.337201731,0.831249999603765,561.8395741,3.87452310981078,
588.339762595514,295160.585718202,0.887499999666655,551.580213,6.66440686760351,
571.445510523082,295521.944417615,0.83125000047935,546.5193241,4.56089754266793,
568.853421485382,294514.530088916,0.831249999846688,544.6986944,4.43451165455591,
568.701973815075,299061.931573658,0.831249999692628,541.2024907,5.08118192130028,
565.417287765657,294674.495214507,0.831250001398538,539.6917222,4.76671486840483,
564.897857799933,294184.529387613,0.831249999095219,540.4374352,4.52604150023041,
561.446326241148,296718.259645428,0.831249999746385,532.1561944,5.50404789972848,
560.177766796006,291188.349781648,0.831249999519291,531.3220185,5.43093402706513,
546.92476972539,297052.34799998,0.775000000052082,533.2143982,2.57126806246662,
559.589085179255,299541.621073464,0.831250000201383,531.4005833,5.30456735749223,
551.035437679274,295980.07987495,0.775000000171606,532.932537,3.39684658421856,
548.746708007711,301723.023132728,0.775000002331419,531.4760833,3.24955821162737,
548.447385346567,299614.681026751,0.774999999975713,524.0334908,4.6588424165976,
546.681246872653,299524.344050071,0.774999997475694,530.1031111,3.12734172381148,
547.636761478435,300305.75821244,0.775000001295519,530.6634815,3.19850160603809,
547.072756431018,297396.967819695,0.774999999940533,529.6213148,3.29507917135256,
546.408077129811,299966.298519913,0.775000000705642,521.0017963,4.87642864386236,
532.984451006945,302699.385351863,0.718750000893682,521.2650463,2.24826214420675,
402.082432301387,282702.445697339,0.774999999395456,365.3136574,10.0649877595807,
380.737667345641,272830.986481675,0.775000000480259,349.1068981,9.06048245330882,
367.455838857532,270916.909792374,0.774999999819447,333.8542315,10.0647540714284,
347.18677656327,272889.28673101,0.662499999606216,320.1149352,8.45691293546058,
259.372035011522,313142.4402553,0.324999999173908,256.0395657,1.30154466650931,
236.392323017779,326401.416256692,0.268749995947267,239.0905019,1.12851780425363,
150.628803603812,378129.897491152,0.128125000006104,122.5265278,22.9356665110786,
137.057402403747,390253.356435951,0.114062499420183,193.5473305,29.1866221819334,
131.785964267658,375471.710818143,0.114062500185192,68.46690092,92.4812756190657,
131.785964259756,383603.044121181,0.114062500177045,0,0,
131.785964265314,380796.377419044,0.114062500182776,139.0117185,5.19794612472605,
131.785964269306,382705.710817509,0.114062500186891,183.5612232,28.2059892760041,
131.785964269997,374806.710817244,0.114062500187603,186.5179454,29.3440832262154,
131.785964270791,389736.710816938,0.114062500188422,181.7504648,27.4907140315653,
131.78596427164,381982.044116612,0.114062500189298,182.4282,27.7600917667112,
131.785964263285,380217.377419824,0.114062500180684,185.8952963,29.1074239712834,
131.785964269499,383602.377417435,0.11406250018709,181.4799722,27.382640259464,
131.78596426629,385540.710818669,0.114062500183782,159.332163,17.2885362346519,
131.785964269356,376108.71081749,0.114062500186943,65.74583797,100.447615147123,
131.78596425792,383227.044121887,0.114062500175152,119.2310167,10.5299341609319,
131.785964275707,381924.044115048,0.11406250019349,159.3273083,17.2860160120419,
131.785964267582,384933.377418172,0.114062500185114,183.5114907,28.1865327534054,
131.785964265587,369107.044118939,0.114062500183057,182.943725,27.9636597179888,
180.862775465827,340904.590788985,0.170312499017238,176.0741861,2.71964305040581,
157.466267367922,374610.822935614,0.142187500000643,196.5762278,19.8955697083928,
280.906855880055,324299.404221966,0.324999997394058,248.1625092,13.1947193738543,
451.884554807674,334120.286242062,0.493749998155935,463.1236574,2.4268038163766,
301.023564314092,378545.396055865,0.268749999746424,389.6483241,22.7448071259158,
299.284773737509,331544.861149495,0.549999996040574,268.1962778,11.5916955270693,
301.111696981365,290501.405750832,0.550000000280646,273.9889074,9.89922907417857,
302.94195643603,277439.825250691,0.550000000376674,273.0484898,10.9480432057787,
296.770328714344,284585.496770032,0.49375000087801,273.97595,8.31984658301002,
291.884854568398,281121.088588643,0.493749995435174,273.4255176,6.75113907817589,
291.78780639068,282572.858625989,0.493749993558033,271.0615907,7.64631227801606,
223.251391132973,335216.270535585,0.240625001605178,226.5199981,1.44296618154819,
179.903292615091,359215.061271698,0.17031250094296,202.8917556,11.3304076436848,
189.957902229262,354694.532824079,0.184375000594688,206.4722426,7.99833438276317,
189.957902229695,353190.199423839,0.184375000595317,208.4586195,8.87500709477959,
179.903292569544,360082.061295571,0.170312500881568,205.9848843,12.6618959537197,
157.466267367939,368215.489635606,0.142187500000663,189.5999306,16.9481408196574,
145.040544377195,377654.885021633,0.128124999840452,152.1730815,4.68712143599763,
145.040544377274,383818.5517216,0.128124999840538,137.4077546,5.55484644916409,
145.040544376231,363535.885022041,0.128124999839395,70.14746481,106.765197814468,
145.040544378976,389779.218420881,0.128124999842402,176.2508602,17.7078941831028,
145.040544377619,374877.551721454,0.128124999840916,190.3884213,23.8186107184138,
145.040544380573,362811.885020206,0.128124999844153,183.8294926,21.1005033364418,
145.0405443769,387985.218421758,0.128124999840128,189.6128574,23.5070098274361,
145.040544376865,371058.885021773,0.128124999840089,183.727162,21.0565586503401,
145.040544375673,378813.218422276,0.128124999838783,188.3757824,23.0046757986696,
145.040544375482,372823.551722357,0.128124999838574,181.330862,20.0133155626416,
145.040544377972,380115.218421305,0.128124999841303,189.254013,23.3619715223836,
145.04054437747,368569.551721517,0.128124999840753,187.0537741,22.4605089764557,
145.040544381113,380751.218419977,0.128124999844745,190.9865898,24.0572102297868,
145.040544375829,378030.55172221,0.128124999838955,184.0729241,21.2048458050061,
145.040544376385,373662.885021975,0.128124999839564,189.8221926,23.5913660095479,
145.040544378822,370074.218420946,0.128124999842234,189.4085204,23.4244879414509,
826.449395658171,330795.197162191,0.943750000517319,806.2036389,2.51124601543538,
800.785231868186,333697.24171939,0.887499997966974,797.9762222,0.352016713034633,
731.862291982204,372630.95743509,0.662499997682491,850.6524074,13.9645893415944,
897.68041888019,341400.45958579,0.943749999950963,871.8085555,2.96760833751535,
853.314389062864,358789.569746603,0.83125000049824,851.5307315,0.209464849227638,
814.272862281494,362381.981435918,0.775000000104131,815.2119537,0.115195982375308,
794.61968658049,358130.796366647,0.77499999982497,807.7735093,1.62840481497202,
794.937465119647,356217.558338082,0.774999999822782,797.5317963,0.325295015495147,
790.058653106778,356378.157851557,0.774999999856399,790.3865741,0.041488684647129,
774.747375055082,352765.014882151,0.774999999205181,776.7123796,0.252989986580323,
758.463857762594,347479.907556224,0.774999998811313,758.055213,0.053906991942846,
757.82166182798,347172.79340844,0.775000000322173,762.1820555,0.572093457272471,
747.493308925945,344468.736238551,0.774999999865068,735.7536019,1.59560306543226,
746.95513260035,339445.170665144,0.774999999889364,746.2573611,0.093502796316942,
742.258540521697,344734.079815613,0.7749999995407,738.0806204,0.566052001126002,
738.519065044932,343348.538302816,0.775000000360981,737.0997315,0.192556513627188,
734.884254548788,342080.595370138,0.774999999544959,724.5418796,1.42743645881417,
694.677307927117,344998.376014889,0.71874999965481,711.6616019,2.38656883096376,
643.200614145718,327145.704489364,0.831250000624092,623.0929074,3.22708002400833,
652.173986508931,312999.875477543,0.831250000059194,635.5218611,2.62022857563214,
667.407772413244,306550.283488362,0.887499999932746,638.26275,4.56630477232832,
662.742221523318,306023.07779136,0.887500000960734,634.2055278,4.49959712938946,
646.396985990648,302408.788861505,0.88749999949043,622.6160926,3.81951152135184,
627.098943993781,303397.727861786,0.887500000101338,600.4424352,4.43947783019396,
613.652457001355,299428.297418238,0.887500000009329,584.9624074,4.9045971567429,
600.722788587621,294338.239493448,0.887499999236832,571.6122778,5.09270215462491,
595.338708871463,294707.683941626,0.887499999485991,564.9403518,5.38080825251874,
579.167334591642,300163.395516272,0.831250000100516,560.3670833,3.35498851590771,
573.640372166967,299154.995375689,0.831249999554839,555.1851389,3.32415837058119,
566.630128572266,294699.857434299,0.83124999891339,545.3751389,3.89731547263712,
564.625041734409,294254.934500926,0.831250000049811,543.7556389,3.83801129430615,
562.976337998414,298876.560941851,0.831250000057434,541.2993611,4.00461896987329,
559.582227141457,290975.510321286,0.831250000240785,540.7406759,3.48439688027865,
915.531715586739,349490.912910968,0.943750000966351,884.7868426,3.47483388161535,
813.217555593114,348481.873643895,0.831249999885552,811.6525833,0.19281307363694,
744.814268903367,360096.432664501,0.718749998644004,754.6954537,1.3092943316657,
711.60035861814,361888.613049541,0.662500002327927,741.6826389,4.0559504435045,
636.517844698916,321307.41037744,0.831250000470265,611.2767778,4.12923700287768,
645.612227530152,312953.834924632,0.831250000635459,625.7742685,3.17014617390783,
636.80908230527,305648.743866729,0.831250000473204,619.0873889,2.86255118792815,
639.910227426506,304214.14193723,0.887499996411788,601.8414352,6.32538572453969,
635.146924834941,300694.411370533,0.887500000398016,599.3705926,5.96898357654606,
634.969761421522,302979.510721728,0.887500000404096,597.1008148,6.34213614901975,
634.936127686655,299300.088229847,0.887500000405278,604.6862593,5.00257247811012,
654.662546441534,304786.735544588,0.88749999998751,622.5268982,5.16213007573681,
663.582762286241,307842.94526122,0.887500000168348,629.2630741,5.45394916670202,
666.735837383282,304700.80647118,0.887499998910958,637.538037,4.57977386269776,
667.820017037763,307256.832162177,0.887499996738239,626.1684259,6.65181912963692,
648.748815616936,305689.157784799,0.887500000354381,605.2393241,7.18880776321588,
664.628887014171,307295.347067192,0.887500000142652,636.3356945,4.44626833897823,
658.136881149837,305337.127298072,0.887499998845044,621.87475,5.83109881046574,
654.136913556853,304902.39660746,0.887499999989514,616.8719815,6.04095066309204,
649.567215540195,304523.386833113,0.887500000364558,610.0071204,6.48518579820095,
627.412954940762,306504.349495763,0.831250000591561,595.7960092,5.30667296399247,
623.783956226738,306339.582641242,0.831250001055196,592.5488333,5.27131624794271,
610.916221260203,313089.769547812,0.774999999986359,587.9810926,3.9006575124356,
610.904002666055,312393.284127001,0.774999999986472,579.7888056,5.36664329589038,
610.902039070132,312219.218010712,0.774999999986496,584.1645278,4.57705149794483,
610.896439112733,311726.078926888,0.774999999986551,580.9458426,5.15548856993113,
595.951962636608,317962.017929288,0.718749999448257,571.6581482,4.24971016561254,
595.952743120765,317268.864688849,0.718749999447686,578.8009537,2.96333123004063,
591.852025902866,317743.073951994,0.71875000086079,569.6774444,3.8924801606321,
574.667961611086,315079.104127421,0.71874999978718,553.1076852,3.89802510216244,
574.667961611086,314876.104127421,0.718749999787181,557.2803055,3.12009161986897,
574.667961611086,313805.437427421,0.71874999978718,549.4173704,4.59588512694861,
574.66796161108,313950.104127423,0.718749999787161,547.5376667,4.95496411682397,
574.667961611086,314645.104127421,0.71874999978718,541.3409167,6.15638757074681,
557.863864240199,322114.722081637,0.662499999771259,545.0219907,2.35621199865825,
557.8638642402,323793.388681637,0.662499999771259,543.2885,2.68280374795337,
557.8638642402,321478.388681637,0.66249999977126,539.0836111,3.48373661404374,
557.8638642402,321102.055381637,0.66249999977126,536.3764537,4.00603165779866,
516.407549039068,338895.848186722,0.550000000048958,529.7141018,2.51202539553232,
776.868615242113,319381.413048715,0.94375000269787,719.230213,8.01390169660636,
783.749647838196,322699.090998635,0.943750000283952,721.8169908,8.58010518283249,
789.467083352591,359172.929061288,0.774999999860381,794.3171574,0.610596661827741,
719.450832909023,351170.936481178,0.718749995601184,722.6143333,0.437785447256549,
718.25453005581,350375.695503361,0.71875000207777,715.9036204,0.328383540579983,
718.318636827625,351290.187750724,0.718750001941598,726.5053056,1.12685602008285,
718.305779827115,351720.61260282,0.718750001965721,719.4690093,0.16167888510124,
718.294341701124,352267.765348511,0.718750002011749,725.7655093,1.02941893809224,
718.256125341278,351851.139070797,0.71875000207005,725.5785093,1.0091787263361,
718.276962900823,350294.599707311,0.718750002024427,726.8711204,1.18234956073751,
718.274982304409,350670.715689985,0.718750002029549,718.1338704,0.019649804893604,
718.293543678779,351311.876854478,0.718750001989821,724.3854722,0.840978837236974,
718.268922742059,350552.697400886,0.718750002041609,728.6321019,1.42227869605489,
718.335098540046,350108.43205424,0.718750001912674,727.7986852,1.30030279696835,
718.279204457793,350411.55628755,0.71875000202096,721.499213,0.446294117053626,
702.718534186401,353813.922377302,0.690624997356039,723.4723333,2.86863756336532,
686.215983705589,358462.761282615,0.66249999449636,723.6601852,5.17427962187285,
686.228553010751,357802.691222185,0.662499994613589,717.1549352,4.31237110299238,
686.223470130399,356555.768690298,0.662499994570846,724.0211759,5.2205249000647,
686.232137666341,357137.14531947,0.662499994647651,717.1620741,4.31282377452462,
686.227817207344,359740.127864485,0.662499994601218,716.6202963,4.24108544644581,
686.213758351458,357132.732205025,0.662499994482454,706.6136944,2.88699981478051,
607.681055823695,315008.764069958,0.774999999875082,594.3755741,2.23856468931151,
601.838031378867,309897.849964987,0.774999999022414,586.9311389,2.53980262604657,
594.57220641171,310099.623604494,0.774999999742224,582.3814815,2.09325421548627,
603.023704597125,299499.146781661,0.831250001167095,579.2281389,4.10815084749064,
600.572053867084,304194.117023846,0.831249999937258,571.8168426,5.02874506744798,
588.166988500291,309040.393643616,0.77499999977811,579.807037,1.44185064457768,
600.497849243099,300073.552412187,0.831250000196132,575.7461574,4.29906331548513,
600.479613094724,301573.716237716,0.83125000020968,578.3249259,3.83083733772098,
600.496588947304,303631.000067495,0.83125000019693,578.8990556,3.73079436533536,
600.480725054962,303541.909495612,0.831250000208712,581.5216296,3.26025628109541,
588.124368512055,307873.380535726,0.774999999777451,581.5925648,1.12308927372566,
588.124731400373,306630.784998731,0.774999999777567,571.5470741,2.90048852519749,
314.712715110831,294438.633394646,0.493750000785158,291.9524259,7.79588973808594,
863.489259981773,350378.155067011,0.859375000418496,858.6665093,0.561655850034788,
768.006437523977,350368.650909591,0.775000000246168,768.1562685,0.019505272841956,
776.638918760616,324086.961173195,0.887499999941938,722.7139445,7.46145479425096,
744.527415570614,333084.590269095,0.831249999744652,711.4732037,4.64588289463558,
725.758264498731,326572.649326005,0.831249999075813,689.9057037,5.19673349654192,
694.150122536999,322191.327668434,0.831250001486324,666.7675648,4.10676211360285,
627.958146700017,316547.038097829,0.774999998917011,607.2253519,3.41434934084097,
592.066129623966,318921.470691697,0.718749999783424,588.7503889,0.563182765817026,
603.863322997897,310419.385469353,0.775000000297577,578.771787,4.33530738047143,
686.678524896293,330324.564599331,0.774999997009053,658.1214907,4.33917363280734,
665.107147610288,325586.256560265,0.77500000020413,650.1139259,2.30624527686154,
662.582322207489,322453.173033238,0.774999999956956,649.5528148,2.00591962818307,
669.250066424574,316062.706859581,0.831250000883109,648.5353426,3.19407786498232,
636.308090243244,310272.440400523,0.831250000079815,617.2867778,3.0814385027063,
592.268976445139,307850.862848746,0.774999998868268,577.1758797,2.61499090242362,
557.051790017659,322429.125625811,0.662499999152358,561.4628981,0.785645515895694,
539.506398889191,318364.052692948,0.662499997764891,540.8513796,0.248678428407493,
553.014040571321,305752.004487534,0.718750000127709,547.0744722,1.08569649529351,
516.533674451214,310868.546273937,0.662499996803528,514.2705278,0.440069288219889,
518.429138706196,314181.127356764,0.662499996285269,513.4725278,0.96531180108761,
520.449148621408,311331.875011763,0.66250000053656,513.981213,1.25839922896331,
497.675765551712,315817.986714845,0.606250001520329,500.7477037,0.613470241718531,
476.384123714854,327410.816896343,0.550000007075347,483.3685093,1.4449401338248,
518.034256170578,309285.219876272,0.662499996842316,509.3971759,1.69554930400189,
517.217258287067,313316.866394232,0.662499999559876,510.0950648,1.39624826400928,
520.586965581883,310033.560304375,0.6625000005657,515.7096296,0.945752357904517,
500.907263951537,316261.853230058,0.606249999054707,511.2260278,2.01843476023092,
497.663622468571,318997.698859623,0.606250000581582,502.5150185,0.965423092410249,
507.308581262648,312757.693300496,0.634374994812276,509.9331389,0.514686620095556,
524.308023397614,311180.001179344,0.662500000959395,523.2485278,0.202484200398812,
526.175222473485,314230.520118152,0.662499999361959,519.2283333,1.33792567314915,
528.487439451428,313628.407031879,0.662500000999895,531.3021204,0.529770320971623,
527.936721309622,313669.532418582,0.662499999802024,529.84375,0.359922843362398,
526.212633991833,312764.489559019,0.662499999338029,529.4914352,0.619235929081308,
298.480962639176,309365.490882447,0.381249995023309,284.3585741,4.966401517476,
576.390005225413,292466.252354193,0.887500000156115,548.0568982,5.16973823675394,
592.709449470244,309643.092329388,0.775000000129937,582.2788148,1.79134710127261,
540.71170077656,308557.61170597,0.71875000143587,531.529037,1.72759400472031,
527.017904233964,314201.708121891,0.662499999882544,515.3298611,2.26807022380088,
546.47031771495,314138.758327751,0.690625000192264,531.1320185,2.88785060600712,
546.465133464028,312950.903806988,0.690625000100004,536.6618704,1.82671130645477,
554.275738826081,306744.750751549,0.718749999158742,534.7803704,3.64549065469612,
554.289877111017,313577.117730709,0.7187499991074,539.9725741,2.65148707503902,
554.271331337316,308654.138348671,0.71874999914637,539.3463611,2.76723295339864,
554.273605045434,310766.959511103,0.71874999915273,541.6523519,2.33013908296742,
568.215310831302,305227.990184138,0.775000000169934,545.5434259,4.15583505454212,
554.290801077605,310219.982694055,0.718749999083775,545.5256111,1.6067421582519,
156.62301815685,405507.43620842,0.128124999907576,201.9657426,22.450700727476,
156.62301815684,404147.102808424,0.128124999907567,205.6814306,23.8516487852354,
156.62301815689,403338.102808401,0.128124999907618,204.4235,23.3830659601808,
156.623018156859,401630.102808415,0.128124999907586,205.072838,23.6256640887474,
149.275271169167,385237.492091683,0.128124999951514,130.7617889,14.1581745132941,
145.021312292864,379097.282596672,0.128124999842518,0,0,
145.021312293205,375827.949196528,0.128124999842893,12.74389259,0,
145.021312293511,378488.949196399,0.128124999843228,187.6449509,22.7150469021701,
145.02131229299,377360.949196619,0.128124999842657,186.2062009,22.1178931786101,
145.021312293216,376492.615896523,0.128124999842905,6.564275,0,
145.021312293511,378547.949196399,0.128124999843228,155.8948824,6.97493717503134,
145.02131229285,377650.615896678,0.128124999842504,190.0512195,23.6935639379836,
145.021312292957,376434.615896633,0.12812499984262,80.68087499,79.7468263834907,
145.021312292975,376493.949196625,0.128124999842641,0,0,
145.021312293205,375654.282596528,0.128124999842893,173.9871519,16.6482635588189,
145.021312293511,378546.949196399,0.128124999843228,190.97135,24.0612205477361,
162.037147607328,414412.140248027,0.12812500000011,170.1517194,4.76902133066095,
162.423871325959,412541.456443041,0.128125000168699,213.7348009,24.0068203015977,
162.423871324967,411847.123143512,0.128125000167728,213.291812,23.8489889499524,
162.423871325293,411096.123143357,0.128125000168047,177.9362824,8.71795839807148,
145.021312293249,376579.94919651,0.128124999842941,100.3146389,44.5664500051834,
145.021312292888,371226.615896662,0.128124999842545,187.7925917,22.7758076183533,
145.021312293485,385723.28259641,0.1281249998432,188.1835,22.9362232642685,
131.785964263444,384325.377419763,0.114062500180847,185.1510167,28.8224463401267,
131.785964263353,376253.710819798,0.114062500180754,183.9332241,28.3511910867696,
131.78596426791,384470.377418046,0.114062500185452,183.9550602,28.3596960449852,
131.785964265642,381027.377418918,0.114062500183114,184.2900139,28.4899048642144,
131.785964264548,380565.377419339,0.114062500181986,181.3307129,27.3228665144964,
131.785964273343,381316.044115957,0.114062500191052,185.4300824,28.9295660296041,
131.785964263444,384297.377419763,0.114062500180847,182.8024528,27.9079890642236,
131.78596426819,383747.377417938,0.11406250018574,185.7155509,29.0388103583469,
131.785964266694,383082.377418514,0.114062500184198,182.815137,27.9129909977346,
131.785964269254,379900.044117529,0.114062500186838,186.017987,29.1541821333362,
131.785964269537,381171.37741742,0.114062500187129,185.7224583,29.0414495501338,
131.785964261496,383226.710820512,0.114062500178839,184.3325444,28.506404178135,
950.398792308843,356216.769959847,0.943750000202681,930.4113241,2.14823999785016,
792.325706126047,358017.725961586,0.774999999840861,809.4695,2.11790485916426,
557.975752046733,327529.014467855,0.634375001065302,567.7650278,1.72417730468525,
537.490335171793,331572.554386593,0.606249999782381,544.1412963,1.22228567716353,
557.057360466699,319479.539468997,0.662499999162912,543.6173426,2.47233059240134,
557.068501364232,323619.367198008,0.662499999182319,552.1960278,0.882381132592358,
557.053509429659,317105.56203054,0.66249999915581,552.7405833,0.780280344878858,
565.756707347214,322050.404027564,0.69062500077119,553.7972315,2.15954056231391,
573.800684609308,312339.312804642,0.718750000319446,558.7399167,2.69548809010446,
573.787154827086,313725.30751941,0.718750000267028,561.7431667,2.14403820839323,
573.801251369749,317374.771997033,0.718750000322089,569.6932037,0.721098240784362,
588.127780881729,308946.382168697,0.774999999777267,562.2741945,4.59803893449521,
588.115510422005,307119.979303642,0.774999999777615,568.6511296,3.42290374692412,
588.119140829321,305876.690223795,0.774999999776244,567.2004722,3.68805557375222,
588.122045025052,313574.592237238,0.774999999777559,570.4642778,3.0953326811539,
588.121972490942,309436.578033235,0.774999999777489,575.6795741,2.16134095262868,
588.124804152192,310825.799245504,0.77499999977717,574.9536852,2.29081390227297,
588.1142035014,307235.723378627,0.774999999777644,578.2937407,1.69817898936835,
588.114203501394,306426.056678629,0.774999999777621,577.7833241,1.78801965554932,
588.12393287183,310363.29522605,0.774999999777364,579.355537,1.51347407797886,
588.1142035014,307293.723378627,0.774999999777644,571.7697222,2.85857761731609,
588.11420350139,310449.056678631,0.774999999777602,566.6786574,3.78266338805468,
588.114203500953,310418.72337882,0.774999999775751,570.308287,3.12215636820174,
588.114203501394,309001.056678629,0.774999999777619,569.2423056,3.31526622595317,
573.772420968208,315111.701562874,0.718750000198375,571.2745185,0.437250811530473,
573.772420968241,313983.36816286,0.718750000198498,568.0104074,1.01442042138212,
573.772420968263,314562.03486285,0.718750000198577,559.3795648,2.57300356930431,
573.772420968368,314589.701562806,0.718750000198959,558.2371389,2.78291804428849,
557.044500361991,321964.608850495,0.662499999135418,559.6356944,0.463014433128141,
557.044500362134,320199.942150437,0.662499999135863,557.2343611,0.034071972426615,
557.044500362274,322657.942150379,0.662499999136299,561.3305556,0.763552811256508,
565.733867361656,319873.653641401,0.690624997077876,556.8987315,1.58648877469318,
557.04450036217,323063.942150422,0.662499999135974,561.6273056,0.815986899521224,
557.044500362077,322195.27545046,0.662499999135686,557.1656019,0.021735286153645,
557.044500362039,322427.608850476,0.662499999135566,550.9717037,1.1021975577434,
318.333415915021,290556.768184659,0.521874995017721,292.8416204,8.70497693606564,
314.652427425329,287680.406323598,0.493749999025385,298.5594166,5.39022048227333,
314.657477288021,294249.376256171,0.493749999371056,285.6107222,10.1700506424549,
641.921300128425,314496.414949273,0.887500001503617,606.4845185,5.84298206260391,
632.315781524587,308035.154247698,0.831249999990336,618.2143704,2.28099051069664,
598.842206376989,312394.337270953,0.774999998717265,588.9690371,1.67634776279633,
573.808972442992,316046.153763809,0.718750000352013,565.1793704,1.52687845575197,
573.799905340454,314740.806408628,0.718750000316503,564.1709815,1.70673858744973,
588.169021633577,309705.79181341,0.774999999780029,565.7635278,3.9602223778372,
588.236073980967,308070.257374765,0.775000000338336,577.6546204,1.83179588759111,
588.207793770312,307225.051836271,0.775000000451113,577.7089537,1.81732341225997,
600.548221058981,300486.64091034,0.831250000251434,578.6298333,3.78798093316028,
600.581987454801,305035.177052296,0.831249999932317,580.0629352,3.53738379228216,
600.614827431799,299977.885734236,0.831249999955333,585.3597778,2.60609802899903,
611.208093969121,296675.858114926,0.887499999957719,590.3953519,3.52522119324645,
611.27131928646,295354.670731729,0.887499999957534,589.2574907,3.73585892990663,
801.379727227359,348523.187089997,0.83124999993897,806.2357593,0.602309190162603,
774.619470508911,349897.356057011,0.774999998813877,778.840463,0.541958551412425,
760.118056429023,358460.677117713,0.74687500050759,767.0150926,0.899204753272544,
760.118146828278,354207.03505287,0.746875000506631,772.6082685,1.61661765489139,
744.809746843229,359632.128827793,0.718749998643061,755.6825278,1.43880274543666,
744.809746843231,358850.462127793,0.718749998643065,770.7270185,3.36270443810439,
744.809746843207,361019.795427799,0.718749998643022,762.5427315,2.32550700757588,
744.809746843147,359023.795427813,0.718749998642915,752.8347222,1.06596775098276,
711.600358618592,368312.613049435,0.662500002328653,754.2451667,5.65397167448738,
711.600358618229,368312.27974952,0.66250000232807,728.7994907,2.35992646828717,
622.067783236812,317433.534970947,0.774999999988561,605.1555,2.79470040953308,
611.691341959338,316169.873933072,0.775000000840763,600.8452407,1.80514057941148,
609.944715882873,309420.640678326,0.775000003169778,591.2653704,3.15921520488101,
609.929032544321,315001.789155814,0.775000001980883,592.7860185,2.89193967288571,
609.933461591364,313931.021865596,0.775000002433695,590.9080463,3.21969135646276,
609.898610151705,312506.944311393,0.775000001521737,589.9861389,3.37507441934665,
595.023253432016,319571.263286399,0.71874999851857,595.6042963,0.097555184137133,
595.032887053232,319660.81565018,0.718749998452368,595.0433704,0.001761778601342,
595.023253432303,318761.596586273,0.718749998519577,585.3385278,1.65455119940651,
595.023890976261,319890.410127187,0.718749998586115,576.4692037,3.2186779722437,
586.686976532052,323663.482526651,0.690624998720204,580.4509722,1.07433782192084,
577.675779964384,325821.945553957,0.662499997395787,573.4725555,0.732942566138973,
334.18611122486,289522.814242929,0.521874999969172,308.9933796,8.15316226434128,
335.519395889265,289552.213633066,0.549999999898992,311.1011482,7.84897382428384,
333.566177010609,284519.928890281,0.549999990916329,305.24875,9.27683635415662,
636.05563496421,317566.065347411,0.887499996165335,614.1460926,3.56748054383216,
634.239867363442,304656.567008979,0.887500000292447,615.1710741,3.09975453435287,
