m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
276.2116712447151,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,148.13237524121882,1.9204724328485048
275.24597305643766,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,148.13237524121882,1.9204724328485048
273.63659157133355,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,148.13237524121882,1.9204724328485048
271.5839583752479,444400.0,384547.0,0.0,0.0,26.63445,26.63445,148.13237524121882,1.9204724328485048
270.34322200682806,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,148.13237524121882,1.9204724328485048
270.41184555134186,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,148.13237524121882,1.9204724328485048
271.2653080953528,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,148.13237524121882,1.9204724328485048
267.64649618380565,475300.0,415075.0,0.0,0.0,26.2483,26.2483,148.13237524121882,1.9204724328485048
268.2270976394965,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,148.13237524121882,1.9204724328485048
268.1862090333861,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,148.13237524121882,1.9204724328485048
269.90156788108163,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,148.13237524121882,1.9204724328485048
272.8251013554776,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,148.13237524121882,1.9204724328485048
270.0635256937971,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,148.13237524121882,1.9204724328485048
272.01547997144,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,148.13237524121882,1.9204724328485048
273.70290472859205,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,148.13237524121882,1.9204724328485048
268.2831777624799,431700.0,372020.0,0.0,0.0,26.31074,26.31074,148.13237524121882,1.9204724328485048
271.92412132274313,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,148.13237524121882,1.9204724328485048
270.03952975940086,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,148.13237524121882,1.9204724328485048
265.8860313753364,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,148.13237524121882,1.9204724328485048
265.17046104584387,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,148.13237524121882,1.9204724328485048
266.35871851806206,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,148.13237524121882,1.9204724328485048
273.6428455932191,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,148.13237524121882,1.9204724328485048
299.44879313101563,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.13237524121882,1.9204724328485048
305.7300141045188,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,148.13237524121882,1.9204724328485048
307.28559667695345,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,148.13237524121882,1.9204724328485048
305.5335262307399,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,148.13237524121882,1.9204724328485048
293.1092654409365,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,148.13237524121882,1.9204724328485048
291.6891085504598,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,148.13237524121882,1.9204724328485048
301.37785223676855,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,148.13237524121882,1.9204724328485048
304.93552602070395,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,148.13237524121882,1.9204724328485048
307.7126773667743,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,148.13237524121882,1.9204724328485048
307.52822455413826,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,148.13237524121882,1.9204724328485048
305.000307670585,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,148.13237524121882,1.9204724328485048
289.4883499198357,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,148.13237524121882,1.9204724328485048
276.17958564297777,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,148.13237524121882,1.9204724328485048
269.5021967644225,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,148.13237524121882,1.9204724328485048
256.5219066448884,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,148.13237524121882,1.9204724328485048
265.14558121064294,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,148.13237524121882,1.9204724328485048
265.1683717491898,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,148.13237524121882,1.9204724328485048
265.18527774999046,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,148.13237524121882,1.9204724328485048
265.83202375436167,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,148.13237524121882,1.9204724328485048
265.7029677953411,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,148.13237524121882,1.9204724328485048
265.1558802627597,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,148.13237524121882,1.9204724328485048
265.1640722943413,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,148.13237524121882,1.9204724328485048
265.14259028504046,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,148.13237524121882,1.9204724328485048
265.1594491984581,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,148.13237524121882,1.9204724328485048
265.3061462797054,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,148.13237524121882,1.9204724328485048
265.9387149606531,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,148.13237524121882,1.9204724328485048
266.30470990152327,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,148.13237524121882,1.9204724328485048
267.2220398523341,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,148.13237524121882,1.9204724328485048
267.85097445960025,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,148.13237524121882,1.9204724328485048
268.6915582466534,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,148.13237524121882,1.9204724328485048
269.3687228047196,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,148.13237524121882,1.9204724328485048
269.0039850039094,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,148.13237524121882,1.9204724328485048
268.92326102040045,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,148.13237524121882,1.9204724328485048
266.4079176556315,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,148.13237524121882,1.9204724328485048
269.1935078374417,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,148.13237524121882,1.9204724328485048
272.4591727269964,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,148.13237524121882,1.9204724328485048
272.2530999966588,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,148.13237524121882,1.9204724328485048
283.748878284476,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,148.13237524121882,1.9204724328485048
287.8754255865229,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,148.13237524121882,1.9204724328485048
289.6477670104269,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,148.13237524121882,1.9204724328485048
289.6606181986703,441400.0,381365.0,0.0,0.0,27.64865,27.64865,148.13237524121882,1.9204724328485048
306.29830053160526,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,148.13237524121882,1.9204724328485048
326.6021189911557,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,148.13237524121882,1.9204724328485048
330.05365635177145,464000.0,399075.0,0.0,0.0,30.80691,30.80691,148.13237524121882,1.9204724328485048
331.6038107402456,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,148.13237524121882,1.9204724328485048
332.92244367123635,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,148.13237524121882,1.9204724328485048
335.5607454885173,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,148.13237524121882,1.9204724328485048
348.083000110187,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,148.13237524121882,1.9204724328485048
350.7343449625472,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,148.13237524121882,1.9204724328485048
352.4497073717138,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,148.13237524121882,1.9204724328485048
352.36987731849314,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,148.13237524121882,1.9204724328485048
353.1180018206248,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,148.13237524121882,1.9204724328485048
353.6244889521475,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,148.13237524121882,1.9204724328485048
353.3353691780828,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,148.13237524121882,1.9204724328485048
352.96969401049995,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,148.13237524121882,1.9204724328485048
352.3949470621497,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,148.13237524121882,1.9204724328485048
271.3280032508307,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,148.13237524121882,1.9204724328485048
181.00231163400045,466166.6667,343287.3333,0.0,0.0,26.0,26.0,148.13237524121882,1.9204724328485048
135.6193258947756,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,148.13237524121882,1.9204724328485048
136.51499650137956,426100.0,361169.3333,0.0,0.0,27.12658,0.0,148.13237524121882,1.9204724328485048
136.7034323380552,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,148.13237524121882,1.9204724328485048
137.227904452738,394866.6667,329745.0,0.0,0.0,27.26824,0.0,148.13237524121882,1.9204724328485048
142.15964239874748,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,148.13237524121882,1.9204724328485048
142.3233219415576,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,148.13237524121882,1.9204724328485048
142.5152173037728,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,148.13237524121882,1.9204724328485048
143.5785213537285,395000.0,330063.3333,0.0,0.0,27.69883,0.0,148.13237524121882,1.9204724328485048
143.574339931875,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,148.13237524121882,1.9204724328485048
145.86865210861887,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,148.13237524121882,1.9204724328485048
151.27926069433337,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,148.13237524121882,1.9204724328485048
155.22662212861783,241400.0,176303.3333,0.0,0.0,29.22559,0.0,148.13237524121882,1.9204724328485048
158.92101971747215,345800.0,281133.0,0.0,0.0,29.92116,0.0,148.13237524121882,1.9204724328485048
167.10411789957638,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,148.13237524121882,1.9204724328485048
168.98668275266712,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,148.13237524121882,1.9204724328485048
175.5074286319432,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,148.13237524121882,1.9204724328485048
177.6094336090339,395300.0,330469.0,0.0,0.0,32.21776333,0.0,148.13237524121882,1.9204724328485048
181.51878471052075,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,148.13237524121882,1.9204724328485048
233.77849447716864,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,148.13237524121882,1.9204724328485048
249.9320178203488,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,148.13237524121882,1.9204724328485048
201.81583272696497,432266.6667,326041.0,0.0,0.0,26.0,26.0,148.13237524121882,1.9204724328485048
201.81583272696497,437500.0,327344.0,0.0,0.0,26.0,26.0,148.13237524121882,1.9204724328485048
233.99578035594448,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,148.13237524121882,1.9204724328485048
284.8488006072502,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,148.13237524121882,1.9204724328485048
328.73770180096005,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,148.13237524121882,1.9204724328485048
427.4818135486437,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,148.13237524121882,1.9204724328485048
407.7931958880973,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,148.13237524121882,1.9204724328485048
406.27870124034206,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,148.13237524121882,1.9204724328485048
406.6139262003791,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,148.13237524121882,1.9204724328485048
406.8806413033663,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,148.13237524121882,1.9204724328485048
406.34447835851154,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,148.13237524121882,1.9204724328485048
406.6130206900008,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,148.13237524121882,1.9204724328485048
406.73632887573376,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,148.13237524121882,1.9204724328485048
406.836805793726,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,148.13237524121882,1.9204724328485048
407.62093587254645,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,148.13237524121882,1.9204724328485048
407.19085829548726,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,148.13237524121882,1.9204724328485048
405.76621224547847,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,148.13237524121882,1.9204724328485048
406.2091585200719,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,148.13237524121882,1.9204724328485048
390.5754146977018,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,148.13237524121882,1.9204724328485048
427.0988406491976,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,148.13237524121882,1.9204724328485048
292.5577744060023,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,148.13237524121882,1.9204724328485048
294.4272906880552,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,148.13237524121882,1.9204724328485048
268.1877138427521,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,148.13237524121882,1.9204724328485048
253.70894863950264,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,148.13237524121882,1.9204724328485048
283.3905754871667,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,148.13237524121882,1.9204724328485048
277.2946047377399,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,148.13237524121882,1.9204724328485048
267.2966293849248,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,148.13237524121882,1.9204724328485048
265.8260620561997,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,148.13237524121882,1.9204724328485048
259.6859446662092,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,148.13237524121882,1.9204724328485048
259.9682520902355,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,148.13237524121882,1.9204724328485048
256.78588843995624,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,148.13237524121882,1.9204724328485048
255.37283528081508,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,148.13237524121882,1.9204724328485048
254.46188273156716,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,148.13237524121882,1.9204724328485048
133.02739732791645,330566.6667,245804.6667,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
133.0273973279155,420633.3333,335128.0,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
184.2868319950904,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,148.13237524121882,1.9204724328485048
322.56560318724473,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,148.13237524121882,1.9204724328485048
236.3054638032104,429466.6667,323813.3333,28.0,0.0,28.0,0.0,148.13237524121882,1.9204724328485048
236.3054638032104,425633.3333,316579.3333,28.0,0.0,28.0,0.0,148.13237524121882,1.9204724328485048
161.715960447111,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
161.73649994249303,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
162.11641419052742,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
161.73929123165303,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
161.74393038447118,460733.3333,429747.0,28.0079,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
161.72722157724897,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
137.85250957677914,225666.6667,189033.3333,25.0,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
139.84797538135797,180733.3333,147918.0,25.0,0.0,0.0,0.0,148.13237524121882,1.9204724328485048
151.7809322120242,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,148.13237524121882,1.9204724328485048
148.72662184007837,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,148.13237524121882,1.9204724328485048
135.88866851472508,402400.0,325058.6667,0.0,0.0,0.0,28.0001,148.13237524121882,1.9204724328485048
135.88818319972535,393900.0,315683.0,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
135.88818319972535,407166.6667,322628.0,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283900462,407433.3333,318923.0,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283899922,406333.3333,315017.6667,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283899922,414533.3333,322164.3333,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283899922,414800.0,320862.6667,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283900462,412766.6667,318836.0,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283899922,414466.6667,319096.3333,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.90178283899922,420466.6667,325203.6667,0.0,0.0,0.0,28.0,148.13237524121882,1.9204724328485048
129.12855859083783,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,148.13237524121882,1.9204724328485048
120.24602766443776,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,148.13237524121882,1.9204724328485048
125.58160818567283,446366.6667,350723.3333,0.0,0.0,0.0,27.8,148.13237524121882,1.9204724328485048
399.85404682227113,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,148.13237524121882,1.9204724328485048
320.0141597663616,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,148.13237524121882,1.9204724328485048
286.35085770019987,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,148.13237524121882,1.9204724328485048
311.37221863057164,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,148.13237524121882,1.9204724328485048
337.7574224115935,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,148.13237524121882,1.9204724328485048
368.5878806979428,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,148.13237524121882,1.9204724328485048
349.21802164932933,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,148.13237524121882,1.9204724328485048
345.60575529725804,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,148.13237524121882,1.9204724328485048
345.9671645836434,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,148.13237524121882,1.9204724328485048
337.79577598201865,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,148.13237524121882,1.9204724328485048
333.34973547017404,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,148.13237524121882,1.9204724328485048
333.87494540246973,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,148.13237524121882,1.9204724328485048
335.14899085728524,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,148.13237524121882,1.9204724328485048
350.63820927226834,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,148.13237524121882,1.9204724328485048
351.7221358100697,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,148.13237524121882,1.9204724328485048
351.95179228213755,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,148.13237524121882,1.9204724328485048
351.8904051053333,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,148.13237524121882,1.9204724328485048
353.04963814454146,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,148.13237524121882,1.9204724328485048
354.0842707378165,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,148.13237524121882,1.9204724328485048
354.2642030426815,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.26420303983497,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.26420304109763,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.26420304246415,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.2642030401441,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.26420303925573,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.2642030426815,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.2642030426815,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.2642030426815,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
354.26420303997133,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,148.13237524121882,1.9204724328485048
358.23005975333376,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,148.13237524121882,1.9204724328485048
368.0556067142464,429300.0,332089.3333,27.56,27.56,0.0,27.56,148.13237524121882,1.9204724328485048
330.7442154307704,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,148.13237524121882,1.9204724328485048
334.02870906355474,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,148.13237524121882,1.9204724328485048
336.0248421414312,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,148.13237524121882,1.9204724328485048
337.25095797852606,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,148.13237524121882,1.9204724328485048
591.8079332771488,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,82.34834140231641,0.8649586693113218
592.7371235939439,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,82.34834140231641,0.8649586693113218
594.7524972112992,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,82.34834140231641,0.8649586693113218
614.2636502068306,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,82.34834140231641,0.8649586693113218
597.7163993605127,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,82.34834140231641,0.8649586693113218
594.2215103070288,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,82.34834140231641,0.8649586693113218
589.7640691106067,444400.0,384547.0,0.0,0.0,26.63445,26.63445,82.34834140231641,0.8649586693113218
587.0697202755189,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,82.34834140231641,0.8649586693113218
587.2187421547429,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,82.34834140231641,0.8649586693113218
589.0721032648217,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,82.34834140231641,0.8649586693113218
564.8355671257514,475300.0,415075.0,0.0,0.0,26.2483,26.2483,82.34834140231641,0.8649586693113218
582.4744020452766,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,82.34834140231641,0.8649586693113218
582.3856098548332,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,82.34834140231641,0.8649586693113218
586.110636540102,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,82.34834140231641,0.8649586693113218
592.4593038284065,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,82.34834140231641,0.8649586693113218
586.4623403518947,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,82.34834140231641,0.8649586693113218
590.7011570025853,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,82.34834140231641,0.8649586693113218
594.3655131687099,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,82.34834140231641,0.8649586693113218
582.5961884014354,431700.0,372020.0,0.0,0.0,26.31074,26.31074,82.34834140231641,0.8649586693113218
590.5027567133714,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,82.34834140231641,0.8649586693113218
586.4102303516511,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,82.34834140231641,0.8649586693113218
561.1203207409342,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,82.34834140231641,0.8649586693113218
559.6101945149367,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,82.34834140231641,0.8649586693113218
562.1178686178281,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,82.34834140231641,0.8649586693113218
594.2350914386043,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,82.34834140231641,0.8649586693113218
633.8103650998978,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.34834140231641,0.8649586693113218
647.1051339763793,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,82.34834140231641,0.8649586693113218
650.3976636244737,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,82.34834140231641,0.8649586693113218
646.6892485179375,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,82.34834140231641,0.8649586693113218
634.4350986363423,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,82.34834140231641,0.8649586693113218
631.3611677129923,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,82.34834140231641,0.8649586693113218
637.8933938361047,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,82.34834140231641,0.8649586693113218
645.4235302253697,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,82.34834140231641,0.8649586693113218
651.301619563279,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,82.34834140231641,0.8649586693113218
650.9112084777387,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,82.34834140231641,0.8649586693113218
645.5606465091921,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,82.34834140231641,0.8649586693113218
626.5976215437073,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,82.34834140231641,0.8649586693113218
599.7438034279776,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,82.34834140231641,0.8649586693113218
585.243373124592,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,82.34834140231641,0.8649586693113218
559.5577599877038,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,82.34834140231641,0.8649586693113218
559.5576881467443,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,82.34834140231641,0.8649586693113218
559.6057834783097,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,82.34834140231641,0.8649586693113218
559.6414684008405,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,82.34834140231641,0.8649586693113218
561.0063434250235,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,82.34834140231641,0.8649586693113218
560.7339855326123,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,82.34834140231641,0.8649586693113218
559.5794221324497,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,82.34834140231641,0.8649586693113218
559.5967097122226,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,82.34834140231641,0.8649586693113218
559.5513760170653,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,82.34834140231641,0.8649586693113218
559.58695363417,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,82.34834140231641,0.8649586693113218
559.896539645859,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,82.34834140231641,0.8649586693113218
561.2315026467758,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,82.34834140231641,0.8649586693113218
562.0038898570776,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,82.34834140231641,0.8649586693113218
